,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,2.0356065741183875,137.0,739.0,63121.0,5.074974417920328,0.5459478073779683,0.9998454971434005
1,0.0,1.0,1.9367022375016152,137.0,730.0,62992.0,5.067679466161984,0.5336949262029805,0.9997563681236201
2,0.0,2.0,2.048254766769338,137.0,812.0,66357.0,5.712901383673852,0.5560799777622271,0.9998500050888791
3,0.0,3.0,2.0616690634991954,137.0,772.0,64111.0,5.531668182500246,0.5517913835624915,0.9998823333031477
4,0.0,4.0,2.0466563298490996,137.0,738.0,63086.0,5.324875908816439,0.5350274388970457,0.9997836918489721
5,0.0,5.0,2.002271005099293,137.0,704.0,59013.0,5.212659323351146,0.5258121929573221,0.9998907727845008
6,0.0,6.0,2.0340555055679355,137.0,737.0,61073.0,5.332786631411714,0.5450548692807738,0.9998768742046441
7,0.0,7.0,1.994981649992422,137.0,702.0,62492.0,4.989040969244094,0.5294614870428589,0.9998030326595564
8,0.0,8.0,1.9467235135433336,137.0,771.0,62721.0,5.448649403102415,0.556337180527811,0.9997876535800155
9,0.0,9.0,2.069907148909211,137.0,758.0,64071.0,5.50052762235311,0.558043635003578,0.999917938642471
10,1.0,0.0,1.5591841065652217,28.0,596.0,52626.0,17.17286915608866,0.3864302454343209,0.9998210270318347
11,1.0,1.0,1.5461587267745383,41.0,587.0,61537.0,16.62353475910113,0.3454860605947738,0.9997201428741108
12,1.0,2.0,1.5373261063050891,47.0,669.0,57023.0,10.321940352788717,0.36196260321046503,0.999886619046449
13,1.0,3.0,1.5064356678976274,30.0,608.0,53240.0,18.906300455526367,0.3346041494892633,0.9997696431035898
14,1.0,4.0,1.4740641941965171,41.0,544.0,56994.0,11.30328406845927,0.33414947103351655,0.9997774307554258
15,1.0,5.0,1.0894078695882712,19.0,633.0,46240.0,24.70566825987885,0.3183154078477938,0.9997514803665035
16,1.0,6.0,1.3633770273977055,35.0,614.0,58542.0,14.874116170320704,0.31220676359920707,0.9997857365127307
17,1.0,7.0,1.354239605711563,33.0,599.0,64279.0,13.24334750850505,0.33333076460202227,0.9998089938379865
18,1.0,8.0,1.5777993058331308,49.0,593.0,59792.0,9.929817498250266,0.3551050662586971,0.9997852131697035
