,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1539193142034365,40.0,828.0,46096.0,20.6999793000207,0.33946534547783325,0.815020967817181
1,0.0,1.0,0.84577895775676,40.0,552.0,57092.0,13.7999862000138,0.3188732643401606,0.9997528431224189
2,0.0,2.0,0.991346109327575,40.0,296.0,13534.0,7.3999926000073994,0.5325623406998746,0.7418053287033939
3,0.0,3.0,1.2810854993897638,40.0,549.0,53657.0,13.724986275013723,0.36121055217787235,0.7477870710469656
4,0.0,4.0,1.0465112585303853,40.0,456.0,55447.0,11.399988600011401,0.29270170390902883,0.9999017728224102
5,0.0,5.0,0.8045584614036045,40.0,583.0,31012.0,14.574985425014575,0.41331832467951435,0.7011290718755852
6,0.0,6.0,0.7941207930950414,40.0,751.0,60652.0,18.774981225018777,0.40338045624727625,0.9997502225082847
7,0.0,7.0,1.0317487565711483,40.0,603.0,59316.0,15.074984925015075,0.3434572433031543,0.999742553756872
8,0.0,8.0,0.7098001479842095,40.0,184.0,19521.0,4.5999954000046,0.26840000831397626,0.49636374244592507
9,1.0,0.0,0.5835052233146842,10.0,359.0,9769.0,35.55544055597006,0.39447052121616033,0.5934859993214878
10,1.0,1.0,0.8634546016763709,26.0,494.0,36119.0,17.599980950285484,0.4147991708883819,0.8856601827262585
11,1.0,2.0,0.6443997199536862,15.0,310.0,7275.0,16.372989797849737,0.39969285616762495,0.5578546355048102
12,1.0,3.0,1.0169417543027244,44.0,1047.0,61535.0,22.468413014829054,0.47039879506235116,0.9858553488458291
13,1.0,4.0,0.6207846629930505,30.0,669.0,36698.0,17.19838918562582,0.36525237594408233,0.5485422493407094
14,1.0,5.0,0.6747752816835029,20.0,627.0,33254.0,26.44042102482747,0.36640077134022864,0.5762779635888178
15,1.0,6.0,0.6383357476818121,34.0,503.0,60812.0,15.5806919914497,0.3058165440118359,0.9997587716453366
16,1.0,7.0,0.6207596198869201,35.0,511.0,60962.0,10.209583429631362,0.3004942037093675,0.9997844428713565
17,1.0,8.0,0.6902218421393472,39.0,465.0,57871.0,7.401915914658964,0.30981500411695606,0.999853041023272
18,2.0,0.0,0.8634754216176102,58.0,1450.0,87394.0,17.13373177261026,0.46524824107262397,0.9960850274969996
19,2.0,1.0,0.846814412621373,57.0,1534.0,90975.0,21.936083294559953,0.4552730722715068,0.9919170920780744
20,2.0,2.0,0.8428561727518878,55.0,1383.0,75197.0,21.4490763222317,0.4577838574778238,0.9808970146212335
21,2.0,3.0,1.0916482869451243,30.0,503.0,36131.0,16.737470926796682,0.3918601925333378,0.9997478591494223
22,2.0,4.0,0.7858005629154334,24.0,436.0,35451.0,15.036304837658228,0.3430354083573036,0.715876710038138
23,2.0,5.0,0.6911752028952398,18.0,446.0,26221.0,19.511083859299415,0.3209643162252248,0.8489421499514318
24,2.0,6.0,0.2936729936424028,13.0,290.0,12755.0,19.062474296910878,0.3098503501830092,0.5521015624551446
25,2.0,7.0,0.3310614000926925,13.0,292.0,11470.0,25.91650757095201,0.3312277501208507,0.5697120248590852
26,2.0,8.0,0.537303788426098,18.0,289.0,15160.0,14.850633401097438,0.3722655145602357,0.612088212960308
