,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,118.44073461100804
3,0.0,0.0,3.0,560.8926912046227
4,0,0,4,700
5,0.0,0.0,5.0,496.1074588228691
6,0,0,6,0
7,0.0,0.0,7.0,49.86773802703111
8,0.0,0.0,8.0,412.10141629444416
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,120.25584538253095
13,0.0,1.0,3.0,557.826999219226
14,0,1,4,700
15,0.0,1.0,5.0,492.4536787984824
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,406.61409675430866
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,154.71826174110532
23,0.0,2.0,3.0,563.3847441925867
24,0,2,4,700
25,0.0,2.0,5.0,493.65623024209145
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,408.0379701325987
29,0,2,9,700
