,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,578.0680290621457
3,0,0,3,700
4,0.0,0.0,4.0,492.2230207827465
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,524.0077868971784
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,578.370581865873
13,0,1,3,700
14,0.0,1.0,4.0,493.9848129669139
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,3.1991456246464636
19,0.0,1.0,9.0,519.8799427380051
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.3995686148794
23,0,2,3,700
24,0.0,2.0,4.0,536.5112467295384
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,63.77700455873552
29,0.0,2.0,9.0,556.8482075671348
