,round,tube,tox,amount
0,0.0,0.0,0.0,633.9880498575928
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.24641665968
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,355.32500008245046
6,0.0,0.0,6.0,327.4358342899818
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.4694864772753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.7919979032893
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,347.395968568359
16,0.0,1.0,6.0,318.8652300638483
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.2759997165887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.2378857564313
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.2786807901672
26,0.0,2.0,6.0,289.5537636104723
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
