,round,tube,tox,amount
0,0.0,0.0,0.0,239.18224973759
1,0.0,0.0,1.0,316.1523855271361
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,4.332300478829765
4,0.0,0.0,4.0,33.31693516070372
5,0.0,0.0,5.0,416.64967125898136
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,187.47299293540868
9,0.0,0.0,9.0,237.0894561844929
10,0.0,1.0,0.0,142.6178936628182
11,0.0,1.0,1.0,345.9996755789108
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,172.04246727582756
15,0.0,1.0,5.0,417.81093868798797
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,174.5461526338912
19,0.0,1.0,9.0,274.5750769037509
20,0.0,2.0,0.0,137.88237333011097
21,0.0,2.0,1.0,340.69931719399375
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,53.697623430146244
24,0.0,2.0,4.0,289.4555479483436
25,0.0,2.0,5.0,394.3578295929208
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,206.27246607659006
29,0.0,2.0,9.0,340.7706738401101
30,0.0,3.0,0.0,401.5870179398109
31,0.0,3.0,1.0,270.48912836929037
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,56.78865866402095
34,0.0,3.0,4.0,113.38215656416088
35,0.0,3.0,5.0,402.62551080387243
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,6.170824014543837
38,0.0,3.0,8.0,243.5860225930442
39,0.0,3.0,9.0,371.21485744580747
40,0.0,4.0,0.0,375.3489908594659
41,0.0,4.0,1.0,295.30312802884174
42,0.0,4.0,2.0,470.05700068938233
43,0.0,4.0,3.0,27.473328350214686
44,0.0,4.0,4.0,301.86284040817515
45,0.0,4.0,5.0,411.92917579869845
46,0.0,4.0,6.0,171.02422519701895
47,0.0,4.0,7.0,296.0341779935083
48,0.0,4.0,8.0,234.93298837629084
49,0.0,4.0,9.0,445.18305805427235
50,0.0,5.0,0.0,102.51345942542915
51,0.0,5.0,1.0,526.5393140618556
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,395.5130560820266
55,0.0,5.0,5.0,557.1178526005605
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,181.43004289519047
59,0.0,5.0,9.0,243.2127844813535
60,0.0,6.0,0.0,227.264478588356
61,0.0,6.0,1.0,362.0027223489796
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,53.968142469606875
64,0.0,6.0,4.0,285.0075858092032
65,0.0,6.0,5.0,424.9240657232598
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,251.59391474170806
69,0.0,6.0,9.0,367.50916337587256
70,0.0,7.0,0.0,281.4801700332164
71,0.0,7.0,1.0,332.4247906764797
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,196.81834909616967
74,0.0,7.0,4.0,256.89243376665695
75,0.0,7.0,5.0,387.5510708177988
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,320.2344937016535
79,0.0,7.0,9.0,377.58042930358255
80,0.0,8.0,0.0,697.6253284207122
81,0.0,8.0,1.0,307.843960442483
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,337.17636476857604
84,0.0,8.0,4.0,26.50330353080539
85,0.0,8.0,5.0,416.53380246034715
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,463.8363804991853
89,0.0,8.0,9.0,260.5043560804595
90,0.0,9.0,0.0,163.59201656000948
91,0.0,9.0,1.0,353.46941744864006
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,267.057319186105
95,0.0,9.0,5.0,421.9159723847249
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,197.33727858182326
99,0.0,9.0,9.0,342.9167421823355
100,0.0,10.0,0.0,204.36303084112365
101,0.0,10.0,1.0,477.33896883852884
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,188.04537966607907
104,0.0,10.0,4.0,41.157292949443466
105,0.0,10.0,5.0,522.9491108188699
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,364.3812248469289
109,0.0,10.0,9.0,383.66109219839007
110,0.0,11.0,0.0,332.1267648640795
111,0.0,11.0,1.0,288.9038170361645
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,56.818154289877434
114,0.0,11.0,4.0,86.35637747217373
115,0.0,11.0,5.0,399.5366155070256
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,231.585087389975
119,0.0,11.0,9.0,315.939076981535
120,0.0,12.0,0.0,165.4823091474887
121,0.0,12.0,1.0,343.51924637976856
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,170.74061322622302
125,0.0,12.0,5.0,424.5657246141197
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,180.50996743992155
129,0.0,12.0,9.0,317.6023395951361
130,0.0,13.0,0.0,318.6123781782468
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,487.1820458431383
133,0.0,13.0,3.0,361.25167437598503
134,0.0,13.0,4.0,291.3349577141991
135,0.0,13.0,5.0,510.1624993702815
136,0.0,13.0,6.0,322.43155917277596
137,0.0,13.0,7.0,384.75001679116497
138,0.0,13.0,8.0,550.2820356251617
139,0.0,13.0,9.0,649.0969087787114
140,0.0,14.0,0.0,354.33649210780874
141,0.0,14.0,1.0,107.93964882225848
142,0.0,14.0,2.0,0.0
143,0.0,14.0,3.0,9.685162842074865
144,0.0,14.0,4.0,168.59156784024452
145,0.0,14.0,5.0,437.4915318095576
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,0.0
148,0.0,14.0,8.0,468.04762636899255
149,0.0,14.0,9.0,409.9438976650329
150,0.0,15.0,0.0,532.7694160422376
151,0.0,15.0,1.0,539.8584250748795
152,0.0,15.0,2.0,418.02915985542205
153,0.0,15.0,3.0,366.4227928953258
154,0.0,15.0,4.0,339.66723075020747
155,0.0,15.0,5.0,591.621414952374
156,0.0,15.0,6.0,413.00191587303215
157,0.0,15.0,7.0,421.6838599379648
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,368.90592742184174
162,0.0,16.0,2.0,0.0
163,0.0,16.0,3.0,0.0
164,0.0,16.0,4.0,94.35844697870623
165,0.0,16.0,5.0,421.29687054535833
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,0.0
168,0.0,16.0,8.0,157.9695430029436
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,189.98865010291254
171,0.0,17.0,1.0,343.64904101233657
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,135.6017644566567
174,0.0,17.0,4.0,225.8404713197556
175,0.0,17.0,5.0,399.5772937628133
176,0.0,17.0,6.0,0.0
177,0.0,17.0,7.0,0.0
178,0.0,17.0,8.0,266.9422691490291
179,0.0,17.0,9.0,352.5636828180346
180,0.0,18.0,0.0,181.09867638512424
181,0.0,18.0,1.0,348.2023341188367
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,0.0
184,0.0,18.0,4.0,217.39092729893352
185,0.0,18.0,5.0,426.20165287725274
186,0.0,18.0,6.0,0.0
187,0.0,18.0,7.0,0.0
188,0.0,18.0,8.0,195.9703621920457
189,0.0,18.0,9.0,336.5440946602558
190,0.0,19.0,0.0,558.1651721839665
191,0.0,19.0,1.0,412.2319539623698
192,0.0,19.0,2.0,0.0
193,0.0,19.0,3.0,242.40285631557728
194,0.0,19.0,4.0,265.4428572298726
195,0.0,19.0,5.0,471.1286653889362
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,0.0
198,0.0,19.0,8.0,480.97310486496343
199,0.0,19.0,9.0,349.6179409263272
200,0.0,20.0,0.0,523.3314181801765
201,0.0,20.0,1.0,343.5446157369069
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,337.54670800687325
204,0.0,20.0,4.0,247.5376033010933
205,0.0,20.0,5.0,398.42351905711644
206,0.0,20.0,6.0,0.0
207,0.0,20.0,7.0,0.0
208,0.0,20.0,8.0,447.1685163944895
209,0.0,20.0,9.0,296.1906050679713
