,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,121.0,0.199934401832588,7548.0,15.124981093773634
1,0.0,0.0,1.0,9.0,401.0,0.18186132019438495,21930.0,44.555506049437724
2,0.0,0.0,3.0,6.0,66.0,-0.0,2762.0,10.999981666697224
3,0.0,0.0,7.0,11.0,2.0,-0.0,372.0,0.1818180165290759
4,0.0,0.0,9.0,12.0,175.0,0.20292118696931233,6922.0,14.583321180565683
5,0.0,0.0,10.0,13.0,5.0,-0.0,636.0,0.38461508875762407
6,0.0,1.0,0.0,7.0,110.0,0.20765296387405696,6987.0,15.714263265338193
7,0.0,1.0,1.0,12.0,395.0,0.11166499781009825,25007.0,32.91663923613397
8,0.0,1.0,3.0,13.0,71.0,-0.0,3339.0,5.4615342603582615
9,0.0,1.0,7.0,6.0,2.0,-0.0,499.0,0.33333277777870374
10,0.0,1.0,9.0,9.0,158.0,-0.0,6485.0,17.55553604940439
11,0.0,1.0,10.0,8.0,2.0,-0.0,268.0,0.24999968750039064
12,0.0,2.0,0.0,6.0,119.0,0.35585010413500806,7671.0,19.833300277832873
13,0.0,2.0,1.0,14.0,397.0,0.15264022368281407,26843.0,28.357122602055284
14,0.0,2.0,3.0,12.0,72.0,-0.0,2726.0,5.999995000004167
15,0.0,2.0,9.0,8.0,131.0,-0.0,4565.0,16.374979531275585
16,0.0,3.0,0.0,12.0,134.0,0.04398581447708116,9560.0,11.166657361118865
17,0.0,3.0,1.0,7.0,408.0,0.2376297207360506,17847.0,58.28563102052712
18,0.0,3.0,3.0,7.0,41.0,0.2617644829090154,1474.0,5.857134489807872
19,0.0,3.0,7.0,9.0,7.0,-0.0,650.0,0.7777769135812072
20,0.0,3.0,9.0,4.0,84.0,0.06458143637762753,2540.0,20.999947500131253
21,0.0,3.0,10.0,11.0,17.0,0.4659992569610426,1057.0,1.545453140497145
22,0.0,4.0,0.0,7.0,134.0,0.1510090878223289,7381.0,19.142829795957436
23,0.0,4.0,1.0,7.0,413.0,0.19468818869947516,21322.0,58.99991571440613
24,0.0,4.0,3.0,10.0,35.0,0.12974069471942834,2403.0,3.4999965000035003
25,0.0,4.0,7.0,11.0,4.0,-0.0,613.0,0.3636360330581518
26,0.0,4.0,10.0,13.0,16.0,-0.0,1255.0,1.230768284024397
27,0.0,5.0,1.0,7.0,437.0,0.10752985403735744,24110.0,62.428482245025364
28,0.0,5.0,3.0,12.0,89.0,0.16885927041841448,2861.0,7.416660486116262
29,0.0,5.0,7.0,14.0,21.0,0.410116318288409,1180.0,1.499998928572194
30,0.0,5.0,9.0,12.0,146.0,0.27198959666635675,6609.0,12.166656527786227
31,0.0,6.0,0.0,11.0,103.0,0.054658823618027506,7252.0,9.363627851247408
32,0.0,6.0,1.0,10.0,397.0,0.14627330083592013,26680.0,39.6999603000397
33,0.0,6.0,3.0,23.0,64.0,0.08048483706800685,4788.0,2.7826074858228322
34,0.0,6.0,7.0,11.0,6.0,-0.0,813.0,0.5454540495872277
