,round,tube,tox,amount
0,0.0,0.0,0.0,682.5162259628723
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,681.6402852727606
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,676.9255422150763
7,0.0,0.0,7.0,685.9989770221455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,696.0241423316256
10,0.0,1.0,0.0,690.3839242795798
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,689.9021569000183
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,687.309048218292
17,0.0,1.0,7.0,692.29943736218
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.8132782823941
20,0.0,2.0,0.0,686.2315279457627
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,685.5417246522996
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.8288644943726
27,0.0,2.0,7.0,688.9741944049396
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,696.8690120861559
