,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.64715215254404
2,0.0,0.0,2.0,608.523685354228
3,0.0,0.0,3.0,691.5067755466727
4,0.0,0.0,4.0,394.97478721082996
5,0.0,0.0,5.0,442.86867086346706
6,0.0,0.0,6.0,555.6608337592296
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,415.7912936252017
12,0.0,1.0,2.0,606.2203721372439
13,0.0,1.0,3.0,691.2848685936159
14,0.0,1.0,4.0,387.0052326620604
15,0.0,1.0,5.0,436.0265775864057
16,0.0,1.0,6.0,551.8896082649139
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,416.5857924601863
22,0.0,2.0,2.0,605.8201350491051
23,0.0,2.0,3.0,691.1210801282645
24,0.0,2.0,4.0,381.12294239987375
25,0.0,2.0,5.0,429.11989554687364
26,0.0,2.0,6.0,549.1060846857754
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
