,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,339.71720970248185
3,0.0,0.0,3.0,506.1818032685133
4,0.0,0.0,4.0,444.9052492825216
5,0.0,0.0,5.0,491.7032956931285
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,210.24704635830042
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,329.74174229762417
13,0.0,1.0,3.0,500.70212861529535
14,0.0,1.0,4.0,437.8422159113436
15,0.0,1.0,5.0,485.9360011114566
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,196.6868243408929
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,333.4987365150378
23,0.0,2.0,3.0,503.7725393414059
24,0.0,2.0,4.0,440.50231938879995
25,0.0,2.0,5.0,488.10809907078817
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,201.79392094485138
29,0,2,9,700
