,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,406.9848679784111
3,0,0,3,700
4,0.0,0.0,4.0,639.7896807925738
5,0,0,5,700
6,0.0,0.0,6.0,508.4252897917548
7,0.0,0.0,7.0,517.120159613733
8,0,0,8,700
9,0.0,0.0,9.0,654.4681475002196
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,35.34937544187283
13,0,1,3,700
14,0.0,1.0,4.0,563.4240286842546
15,0,1,5,700
16,0.0,1.0,6.0,265.4482077052885
17,0.0,1.0,7.0,285.17091150477745
18,0,1,8,700
19,0.0,1.0,9.0,596.7194151630445
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.93322474374344
23,0,2,3,700
24,0.0,2.0,4.0,598.2710266138268
25,0,2,5,700
26,0.0,2.0,6.0,376.3229484118926
27,0.0,2.0,7.0,391.01345649023585
28,0,2,8,700
29,0.0,2.0,9.0,623.0711832764692
