,round,tube,nut,amount
51,1.0,2.0,3.0,0.23528300628547605
52,1.0,3.0,0.0,0.01922050188009572
53,1.0,3.0,1.0,0.6179365903978846
54,1.0,3.0,2.0,0.16534993661864544
55,1.0,3.0,3.0,0.23905030721004117
56,1.0,4.0,0.0,0.04074069194328189
57,1.0,4.0,1.0,0.014088801073946167
58,1.0,4.0,2.0,0.8908143014021164
59,1.0,4.0,3.0,0.11056333265226748
60,1.0,5.0,0.0,0.028029216077832042
61,1.0,5.0,1.0,0.029179329664552583
62,1.0,5.0,2.0,0.9735391326056997
63,1.0,5.0,3.0,0.05160995915087385
64,1.0,6.0,0.0,0.025438715105620346
65,1.0,6.0,1.0,0.05701484695106007
66,1.0,6.0,2.0,0.7142358860550564
67,1.0,6.0,3.0,0.06313697603446755
68,1.0,7.0,0.0,0.008722225829396829
69,1.0,7.0,1.0,0.1614279486049407
70,1.0,7.0,2.0,0.9975713855476965
71,1.0,7.0,3.0,0.18534795578654872
72,1.0,8.0,0.0,0.0619310188553982
73,1.0,8.0,1.0,0.1333301541677703
74,1.0,8.0,2.0,0.7852866149312254
75,1.0,8.0,3.0,0.12364028403335503
76,1.0,9.0,0.0,0.03901514453079269
77,1.0,9.0,1.0,0.46066316763418436
78,1.0,9.0,2.0,0.944384617474909
79,1.0,9.0,3.0,0.23444817134659823
80,2.0,0.0,0.0,0.05756486908157299
81,2.0,0.0,1.0,0.07129868441518239
82,2.0,0.0,2.0,0.9685590769276412
83,2.0,0.0,3.0,0.2140076026911092
84,2.0,1.0,0.0,0.04352730621588208
85,2.0,1.0,1.0,0.09126738014040287
86,2.0,1.0,2.0,0.8626883175314127
87,2.0,1.0,3.0,0.15685560916364688
88,2.0,2.0,0.0,0.21953749927054544
89,2.0,2.0,1.0,0.3651490182966004
90,2.0,2.0,2.0,0.9137383817749138
91,2.0,2.0,3.0,0.309553024259964
92,2.0,3.0,0.0,0.09507928429646828
93,2.0,3.0,1.0,0.3303405702069506
94,2.0,3.0,2.0,0.44568287430180753
95,2.0,3.0,3.0,0.16012113864729738
96,2.0,4.0,0.0,0.11870448473041756
97,2.0,4.0,1.0,0.049200190901366236
98,2.0,4.0,2.0,0.9326922626005572
99,2.0,4.0,3.0,0.2556391397513966
100,2.0,5.0,0.0,0.05184852711705279
101,2.0,5.0,1.0,0.05861329597968923
102,2.0,5.0,2.0,0.686316496257354
103,2.0,5.0,3.0,0.11044478571357796
104,2.0,6.0,0.0,0.10525984536191657
105,2.0,6.0,1.0,0.4716087249062513
106,2.0,6.0,2.0,0.82379371022767
107,2.0,6.0,3.0,0.16085720746197296
108,2.0,7.0,0.0,0.014565186022346355
109,2.0,7.0,1.0,0.10238543029545644
110,2.0,7.0,2.0,0.8265621606515842
111,2.0,7.0,3.0,0.10712996124331231
112,2.0,8.0,0.0,0.09342124755251913
113,2.0,8.0,1.0,0.01757733866546851
114,2.0,8.0,2.0,0.438605313702762
115,2.0,8.0,3.0,0.262888294939458
116,2.0,9.0,0.0,0.1214558368898988
117,2.0,9.0,1.0,0.16697857531331062
118,2.0,9.0,2.0,0.8412809508036513
119,2.0,9.0,3.0,0.0010190279654536671
120,3.0,0.0,0.0,0.06687031418520928
121,3.0,0.0,1.0,0.09035186158769487
122,3.0,0.0,2.0,0.9042501720776217
123,3.0,0.0,3.0,0.07169997975463116
124,3.0,1.0,0.0,0.10245651315786941
125,3.0,1.0,1.0,0.0063626923165122085
126,3.0,1.0,2.0,0.951408885603031
127,3.0,1.0,3.0,0.39380411390366277
128,3.0,2.0,0.0,0.128188610976121
129,3.0,2.0,1.0,0.5229032670284591
130,3.0,2.0,2.0,0.5326549127361075
131,3.0,2.0,3.0,0.002383014397979999
132,3.0,3.0,0.0,0.0011522586181000882
133,3.0,3.0,1.0,0.4533926570835445
134,3.0,3.0,2.0,0.4596615180933479
135,3.0,3.0,3.0,0.08445656873436663
136,3.0,4.0,0.0,0.014625376467567008
137,3.0,4.0,1.0,0.042455765565033055
138,3.0,4.0,2.0,0.6323576040626188
139,3.0,4.0,3.0,0.1073085323751714
140,3.0,5.0,0.0,0.01332817755331589
141,3.0,5.0,1.0,0.04996353783147656
142,3.0,5.0,2.0,0.9091087266473831
143,3.0,5.0,3.0,0.4701336752081202
144,3.0,6.0,0.0,0.13982515521511424
145,3.0,6.0,1.0,0.6699940266587999
146,3.0,6.0,2.0,0.9537977822670722
147,3.0,6.0,3.0,0.2855529470576279
148,3.0,7.0,0.0,0.1140845295892281
149,3.0,7.0,1.0,0.08830335510548748
150,3.0,7.0,2.0,0.9747203420964442
151,3.0,7.0,3.0,0.17605760332519083
152,3.0,8.0,0.0,0.21722460385028342
153,3.0,8.0,1.0,0.09541302698826137
154,3.0,8.0,2.0,0.9814961435731724
155,3.0,8.0,3.0,0.022780369674038514
156,3.0,9.0,0.0,0.3130196261032191
157,3.0,9.0,1.0,0.04416397525095217
158,3.0,9.0,2.0,0.8436468629725528
159,3.0,9.0,3.0,0.12664762611167646
160,4.0,0.0,0.0,0.1826736847353564
161,4.0,0.0,1.0,0.7121633492654946
162,4.0,0.0,2.0,0.9872796308496803
163,4.0,0.0,3.0,0.08751902809834283
164,4.0,1.0,0.0,0.11001547770961939
165,4.0,1.0,1.0,0.11977870826301024
166,4.0,1.0,2.0,0.8595634600497757
167,4.0,1.0,3.0,0.25419362014541624
168,4.0,2.0,0.0,0.11120366645432433
169,4.0,2.0,1.0,0.8339288647945562
170,4.0,2.0,2.0,0.7374574086472259
171,4.0,2.0,3.0,0.042052464420311075
172,4.0,3.0,0.0,0.008660515906766975
173,4.0,3.0,1.0,0.14023177273804446
174,4.0,3.0,2.0,0.972155451301421
175,4.0,3.0,3.0,0.25717197196754427
176,4.0,4.0,0.0,0.1308032337937055
177,4.0,4.0,1.0,0.1478110134295188
178,4.0,4.0,2.0,0.9003067537142528
179,4.0,4.0,3.0,0.41049400149611603
180,4.0,5.0,0.0,0.017739864343665035
181,4.0,5.0,1.0,0.15242428445385128
182,4.0,5.0,2.0,0.94326144645202
183,4.0,5.0,3.0,0.13908302347860407
184,4.0,6.0,0.0,0.036698676955674525
185,4.0,6.0,1.0,0.6008958095457435
186,4.0,6.0,2.0,0.3931593145083889
187,4.0,6.0,3.0,0.21071466209259304
188,4.0,7.0,0.0,0.043448799462792675
189,4.0,7.0,1.0,0.35521857698710413
190,4.0,7.0,2.0,0.15544317075163805
191,4.0,7.0,3.0,0.15240515842568847
192,4.0,8.0,0.0,0.07144630217912185
193,4.0,8.0,1.0,0.1528427228378405
194,4.0,8.0,2.0,0.9765480077616102
195,4.0,8.0,3.0,0.04706202225637668
196,4.0,9.0,0.0,0.01466685935120915
197,4.0,9.0,1.0,0.016163806889175625
198,4.0,9.0,2.0,0.9711787177300791
199,4.0,9.0,3.0,0.7674253154327455
200,5.0,0.0,0.0,0.7858116037077064
201,5.0,0.0,1.0,0.4407475134498926
202,5.0,0.0,2.0,0.8413344911695442
203,5.0,0.0,3.0,0.04249010031994871
204,5.0,1.0,0.0,0.20006400880117825
205,5.0,1.0,1.0,0.5491388423956483
206,5.0,1.0,2.0,0.9233271062824661
207,5.0,1.0,3.0,0.17777948206293726
208,5.0,2.0,0.0,0.1765847676767368
209,5.0,2.0,1.0,0.9555358194565566
210,5.0,2.0,2.0,0.9845731893536103
211,5.0,2.0,3.0,0.00991737397500092
212,5.0,3.0,0.0,0.09946014397797505
213,5.0,3.0,1.0,0.15496738463448478
214,5.0,3.0,2.0,0.8831270526845023
215,5.0,3.0,3.0,0.246906293020821
216,5.0,4.0,0.0,0.14785469238675475
217,5.0,4.0,1.0,0.9224222708964191
218,5.0,4.0,2.0,0.8457011588433752
219,5.0,4.0,3.0,0.3939459231147424
220,5.0,5.0,0.0,0.5233303745793667
221,5.0,5.0,1.0,0.6981069374398081
222,5.0,5.0,2.0,1.1203479938859142
223,5.0,5.0,3.0,0.1231257819961531
224,5.0,6.0,0.0,0.00045039568164476074
225,5.0,6.0,1.0,0.9965657866382379
226,5.0,6.0,2.0,0.3814775366871751
227,5.0,6.0,3.0,0.10251073645987924
228,5.0,7.0,0.0,0.049805009504795605
229,5.0,7.0,1.0,0.8481959548784457
230,5.0,7.0,2.0,0.30579235339050603
231,5.0,7.0,3.0,0.3819803948452716
232,5.0,8.0,0.0,0.18140186898753408
233,5.0,8.0,1.0,0.45676046810277826
234,5.0,8.0,2.0,0.8796713873772504
235,5.0,8.0,3.0,0.14878472583929714
236,5.0,9.0,0.0,0.41207827660158536
237,5.0,9.0,1.0,0.28821182990322036
238,5.0,9.0,2.0,0.8821781515777413
239,5.0,9.0,3.0,0.6566869814710641
240,6.0,0.0,0.0,0.919005645489573
241,6.0,0.0,1.0,0.6168316226885748
242,6.0,0.0,2.0,1.6566767518760948
243,6.0,0.0,3.0,0.09619500582787754
244,6.0,1.0,0.0,0.07485625908715243
245,6.0,1.0,1.0,0.10238741732464846
246,6.0,1.0,2.0,0.9137380295264049
247,6.0,1.0,3.0,0.020029618017443684
248,6.0,2.0,0.0,0.4095555268977744
249,6.0,2.0,1.0,0.34135467476627745
250,6.0,2.0,2.0,0.9108381844192159
251,6.0,2.0,3.0,0.022881810787332313
252,6.0,3.0,0.0,0.04804107296619975
253,6.0,3.0,1.0,0.04263739781496967
254,6.0,3.0,2.0,0.8434828836692992
255,6.0,3.0,3.0,0.30304176208345457
256,6.0,4.0,0.0,0.03851662010179169
257,6.0,4.0,1.0,0.8981121142779598
258,6.0,4.0,2.0,0.11923682714232253
259,6.0,4.0,3.0,0.07889731285654733
260,6.0,5.0,0.0,0.11233296422189287
261,6.0,5.0,1.0,0.489467729856091
262,6.0,5.0,2.0,0.8855281142714245
263,6.0,5.0,3.0,0.050399606080342885
264,6.0,6.0,0.0,0.12253292809558924
265,6.0,6.0,1.0,0.006840857793749988
266,6.0,6.0,2.0,0.9840126383515956
267,6.0,6.0,3.0,0.3218261287950056
268,6.0,7.0,0.0,0.0024812684554754716
269,6.0,7.0,1.0,0.246163806143323
270,6.0,7.0,2.0,0.44153439559018026
271,6.0,7.0,3.0,0.03440273368809699
272,6.0,8.0,0.0,0.1472423935286814
273,6.0,8.0,1.0,0.617873295674081
274,6.0,8.0,2.0,0.9207875546282347
275,6.0,8.0,3.0,0.2683061679122103
276,6.0,9.0,0.0,0.12205007286018876
277,6.0,9.0,1.0,0.7081397523732549
278,6.0,9.0,2.0,0.8942486227528875
279,6.0,9.0,3.0,0.40315852124788876
280,7.0,0.0,0.0,0.29670389459052515
281,7.0,0.0,1.0,0.5027298534980829
282,7.0,0.0,2.0,1.0160478909407686
283,7.0,0.0,3.0,0.3880502973234847
284,7.0,1.0,0.0,0.0732262074383121
285,7.0,1.0,1.0,0.12011833894833462
286,7.0,1.0,2.0,0.9919491323295498
287,7.0,1.0,3.0,0.09086955703530564
288,7.0,2.0,0.0,0.9589347423617718
289,7.0,2.0,1.0,0.7630776157363752
290,7.0,2.0,2.0,0.8384038117653791
291,7.0,2.0,3.0,0.27406409615858474
292,7.0,3.0,0.0,0.07747173292169418
293,7.0,3.0,1.0,0.1375842869176005
294,7.0,3.0,2.0,0.9478516284506695
295,7.0,3.0,3.0,0.16943761378395444
296,7.0,4.0,0.0,0.1150451390477536
297,7.0,4.0,1.0,0.7609834503678596
298,7.0,4.0,2.0,0.05420307583382744
299,7.0,4.0,3.0,0.23858861695463057
300,7.0,5.0,0.0,0.2575945753329345
301,7.0,5.0,1.0,0.7994879157254333
302,7.0,5.0,2.0,0.8495549856388599
303,7.0,5.0,3.0,0.41172703709290204
304,7.0,6.0,0.0,0.3683325002065392
305,7.0,6.0,1.0,0.3804661496822681
306,7.0,6.0,2.0,0.9498739353952808
307,7.0,6.0,3.0,0.3030533445918948
308,7.0,7.0,0.0,0.038902620148428074
309,7.0,7.0,1.0,0.21003816591010158
310,7.0,7.0,2.0,0.8078016499803522
311,7.0,7.0,3.0,0.2982670817738427
312,7.0,8.0,0.0,0.06249368702080105
313,7.0,8.0,1.0,0.9116857128585745
314,7.0,8.0,2.0,0.7561053005943834
315,7.0,8.0,3.0,0.29622766347214835
316,7.0,9.0,0.0,0.4688958730010029
317,7.0,9.0,1.0,0.3317231086444936
318,7.0,9.0,2.0,0.845323641113789
319,7.0,9.0,3.0,0.7793698016265793
320,8.0,0.0,0.0,0.13102022897122723
321,8.0,0.0,1.0,0.6410701467575555
322,8.0,0.0,2.0,2.1534523965864656
323,8.0,0.0,3.0,0.7220145452404623
324,8.0,1.0,0.0,0.015180339870606296
325,8.0,1.0,1.0,0.16716094048137647
326,8.0,1.0,2.0,0.8636494392843371
327,8.0,1.0,3.0,0.10003759871260082
328,8.0,2.0,0.0,0.5248869835505943
329,8.0,2.0,1.0,0.6691095711868802
330,8.0,2.0,2.0,1.280093494303694
331,8.0,2.0,3.0,0.11329161495603302
332,8.0,3.0,0.0,0.10769731738438615
333,8.0,3.0,1.0,0.033170685245962006
334,8.0,3.0,2.0,0.4847506970700173
335,8.0,3.0,3.0,0.08057362324014505
336,8.0,4.0,0.0,0.08377450061871894
337,8.0,4.0,1.0,0.06281223109592465
338,8.0,4.0,2.0,0.9255781370183573
339,8.0,4.0,3.0,0.015634960112647533
340,8.0,5.0,0.0,0.49854221739714877
341,8.0,5.0,1.0,0.29576990877237774
342,8.0,5.0,2.0,0.9254742683033036
343,8.0,5.0,3.0,0.14567684890812593
344,8.0,6.0,0.0,0.817297624465489
345,8.0,6.0,1.0,0.39070894345726503
346,8.0,6.0,2.0,0.9625272770281659
347,8.0,6.0,3.0,0.7109552152497827
348,8.0,7.0,0.0,0.46603310850428414
349,8.0,7.0,1.0,0.5968825375396302
350,8.0,7.0,2.0,0.9292806679152822
351,8.0,7.0,3.0,0.14544611119414697
352,8.0,8.0,0.0,0.03807087976785617
353,8.0,8.0,1.0,0.9812668952081518
354,8.0,8.0,2.0,0.03368221400370763
355,8.0,8.0,3.0,0.33202709319238544
356,8.0,9.0,0.0,0.6520358817098746
357,8.0,9.0,1.0,0.7927636432614309
358,8.0,9.0,2.0,0.8702705645412331
359,8.0,9.0,3.0,0.5647119446460209
360,9.0,0.0,0.0,0.0407389231240991
361,9.0,0.0,1.0,0.3283823913319597
362,9.0,0.0,2.0,0.9137967850608533
363,9.0,0.0,3.0,0.4951659100363628
364,9.0,1.0,0.0,0.20179333187307735
365,9.0,1.0,1.0,0.6204067212743878
366,9.0,1.0,2.0,0.9324370626237372
367,9.0,1.0,3.0,0.27362543351975527
368,9.0,2.0,0.0,0.9363644159019544
369,9.0,2.0,1.0,0.28171700634591357
370,9.0,2.0,2.0,0.9537122928032096
371,9.0,2.0,3.0,0.5225338848347221
372,9.0,3.0,0.0,0.1900886717635334
373,9.0,3.0,1.0,0.5742572174844485
374,9.0,3.0,2.0,0.8376159429114313
375,9.0,3.0,3.0,0.25051118139315065
376,9.0,4.0,0.0,0.10519231146372676
377,9.0,4.0,1.0,0.1620849448985851
378,9.0,4.0,2.0,0.9679004860338134
379,9.0,4.0,3.0,0.1370414523537125
380,9.0,5.0,0.0,0.613167447151791
381,9.0,5.0,1.0,0.3417778590030398
382,9.0,5.0,2.0,0.957012755071598
383,9.0,5.0,3.0,0.15382877546194607
384,9.0,6.0,0.0,0.0973792604040652
385,9.0,6.0,1.0,0.9275797999215047
386,9.0,6.0,2.0,1.620008758204234
387,9.0,6.0,3.0,0.15014233213244665
388,9.0,7.0,0.0,0.24348557309780183
389,9.0,7.0,1.0,0.8525692135085912
390,9.0,7.0,2.0,0.8488983003127087
391,9.0,7.0,3.0,0.05837749487966448
392,9.0,8.0,0.0,0.09914915436101182
393,9.0,8.0,1.0,0.21893684466101948
394,9.0,8.0,2.0,0.8012416646199562
395,9.0,8.0,3.0,0.28170894791849754
396,9.0,9.0,0.0,0.42179538524068505
397,9.0,9.0,1.0,0.4785374020198143
398,9.0,9.0,2.0,1.426851037278987
399,9.0,9.0,3.0,0.6645166212213525
400,10.0,0.0,0.0,0.12854040462404015
401,10.0,0.0,1.0,0.5223412493063826
402,10.0,0.0,2.0,0.9133800790669895
403,10.0,0.0,3.0,0.7485986884425202
404,10.0,1.0,0.0,0.11663458512950864
405,10.0,1.0,1.0,0.07239118382312046
406,10.0,1.0,2.0,0.27981954148208343
407,10.0,1.0,3.0,0.3146407646280258
408,10.0,2.0,0.0,0.7957309010857967
409,10.0,2.0,1.0,0.014803043337517252
410,10.0,2.0,2.0,0.8930681218832319
411,10.0,2.0,3.0,0.15818217145834268
412,10.0,3.0,0.0,0.090982456729638
413,10.0,3.0,1.0,0.01568342275603324
414,10.0,3.0,2.0,0.871234520580432
415,10.0,3.0,3.0,0.1887554947889143
416,10.0,4.0,0.0,0.1137793224168484
417,10.0,4.0,1.0,0.49227546154027446
418,10.0,4.0,2.0,0.2807889267092323
419,10.0,4.0,3.0,0.2031334494487993
420,10.0,5.0,0.0,0.9129127595313768
421,10.0,5.0,1.0,0.6289936305759891
422,10.0,5.0,2.0,1.2625821315255104
423,10.0,5.0,3.0,0.2654098713980204
424,10.0,6.0,0.0,0.293344132409346
425,10.0,6.0,1.0,0.8130277174942062
426,10.0,6.0,2.0,0.8830344963296639
427,10.0,6.0,3.0,0.10434693238397408
428,10.0,7.0,0.0,0.614880494081917
429,10.0,7.0,1.0,0.6846642584991827
430,10.0,7.0,2.0,0.9045105291037746
431,10.0,7.0,3.0,0.5325574484043543
432,10.0,8.0,0.0,0.03130115799034944
433,10.0,8.0,1.0,0.12480164305718525
434,10.0,8.0,2.0,0.9445030029843897
435,10.0,8.0,3.0,0.08223838096294256
436,10.0,9.0,0.0,0.2095040506157435
437,10.0,9.0,1.0,0.6267706371835777
438,10.0,9.0,2.0,0.8487547749611569
439,10.0,9.0,3.0,0.01954062292713843
440,11.0,0.0,0.0,0.43460567770388614
441,11.0,0.0,1.0,0.16326358988757184
442,11.0,0.0,2.0,0.8626034950423493
443,11.0,0.0,3.0,0.7183281019100427
444,11.0,1.0,0.0,0.03956585064988871
445,11.0,1.0,1.0,0.12246700749609613
446,11.0,1.0,2.0,0.894882027936272
447,11.0,1.0,3.0,0.40424754591451517
448,11.0,2.0,0.0,0.09853060512999079
449,11.0,2.0,1.0,0.04973610449917265
450,11.0,2.0,2.0,0.8328205646135409
451,11.0,2.0,3.0,0.49977426100213407
452,11.0,3.0,0.0,0.051053090762624764
453,11.0,3.0,1.0,0.010297835788696752
454,11.0,3.0,2.0,0.83502185375125
455,11.0,3.0,3.0,0.21584479650963573
456,11.0,4.0,0.0,0.18688186212617097
457,11.0,4.0,1.0,0.7683816277486846
458,11.0,4.0,2.0,0.7228659712176383
459,11.0,4.0,3.0,0.29062289096243177
460,11.0,5.0,0.0,0.6428137915486305
461,11.0,5.0,1.0,0.9845391888402889
462,11.0,5.0,2.0,0.9872556679523099
463,11.0,5.0,3.0,0.7183281019084546
464,11.0,6.0,0.0,0.9275349328052029
465,11.0,6.0,1.0,0.5249297554505299
466,11.0,6.0,2.0,1.2460462795799048
467,11.0,6.0,3.0,0.4035751105370764
468,11.0,7.0,0.0,0.4080556497859742
469,11.0,7.0,1.0,0.9922604715778793
470,11.0,7.0,2.0,0.877947403061632
471,11.0,7.0,3.0,0.4354652685197635
472,11.0,8.0,0.0,0.056888643655015406
473,11.0,8.0,1.0,0.09867574749836175
474,11.0,8.0,2.0,0.7040852716006527
475,11.0,8.0,3.0,0.012398319542129999
476,11.0,9.0,0.0,0.6146525025892646
477,11.0,9.0,1.0,0.6893766131688613
478,11.0,9.0,2.0,0.9864893073153219
479,11.0,9.0,3.0,0.7482440496801601
480,12.0,0.0,0.0,0.6754397957444525
481,12.0,0.0,1.0,0.6855679769489149
482,12.0,0.0,2.0,1.1759097600043251
483,12.0,0.0,3.0,0.31935719770087445
484,12.0,1.0,0.0,0.14214576088410602
485,12.0,1.0,1.0,0.5042150970408903
486,12.0,1.0,2.0,0.8165881883756664
487,12.0,1.0,3.0,0.3461129065962183
488,12.0,2.0,0.0,0.24883150996670622
489,12.0,2.0,1.0,0.29382311568796204
490,12.0,2.0,2.0,0.9375495856624845
491,12.0,2.0,3.0,0.21977866724611061
492,12.0,3.0,0.0,0.04390412537777477
493,12.0,3.0,1.0,0.0576289753110214
494,12.0,3.0,2.0,0.11708343408974942
495,12.0,3.0,3.0,0.4309748170747518
496,12.0,4.0,0.0,0.13307203517976385
497,12.0,4.0,1.0,0.5499075943640815
498,12.0,4.0,2.0,0.6866096767565533
499,12.0,4.0,3.0,0.34904293298964717
500,12.0,5.0,0.0,0.04480822222559766
501,12.0,5.0,1.0,0.6844230620139871
502,12.0,5.0,2.0,0.9320727911979257
503,12.0,5.0,3.0,0.7183281019076357
504,12.0,6.0,0.0,0.8531356255903724
505,12.0,6.0,1.0,0.7284710699663187
506,12.0,6.0,2.0,1.0655501112517944
507,12.0,6.0,3.0,0.1419904055780563
508,12.0,7.0,0.0,0.11996564667847043
509,12.0,7.0,1.0,0.5105378843783832
510,12.0,7.0,2.0,0.9563383698269183
511,12.0,7.0,3.0,0.6866475538921186
512,12.0,8.0,0.0,0.02559687170077829
513,12.0,8.0,1.0,0.13688232894358987
514,12.0,8.0,2.0,0.8684444369810613
515,12.0,8.0,3.0,0.22698723054358283
516,12.0,9.0,0.0,0.5568448692310266
517,12.0,9.0,1.0,0.42571668616939107
518,12.0,9.0,2.0,1.1146762300317374
519,12.0,9.0,3.0,0.40665196013729954
520,13.0,0.0,0.0,0.043218747466833296
521,13.0,0.0,1.0,0.38598596748504466
522,13.0,0.0,2.0,1.1097885748993335
523,13.0,0.0,3.0,0.7064897320238828
524,13.0,1.0,0.0,0.1963161771278079
525,13.0,1.0,1.0,0.5868320684013266
526,13.0,1.0,2.0,0.9135506034363524
527,13.0,1.0,3.0,0.2037288978171512
528,13.0,2.0,0.0,0.6077288163605159
529,13.0,2.0,1.0,0.5363970643674804
530,13.0,2.0,2.0,1.1276980458072998
531,13.0,2.0,3.0,0.04564143461691117
532,13.0,3.0,0.0,0.04967342669275565
533,13.0,3.0,1.0,0.14486129846073892
534,13.0,3.0,2.0,0.463090680062864
535,13.0,3.0,3.0,0.08431080872408003
536,13.0,4.0,0.0,0.19153353147918128
537,13.0,4.0,1.0,0.5141307947610309
538,13.0,4.0,2.0,0.9033713832015735
539,13.0,4.0,3.0,0.041378381118365226
540,13.0,5.0,0.0,0.1900698333366968
541,13.0,5.0,1.0,0.3845846133116557
542,13.0,5.0,2.0,0.887135098794891
543,13.0,5.0,3.0,0.0732973059528561
544,13.0,6.0,0.0,0.4974789193037843
545,13.0,6.0,1.0,0.5354434154858598
546,13.0,6.0,2.0,0.9286472308801983
547,13.0,6.0,3.0,0.47964109682177436
548,13.0,7.0,0.0,0.35464249503430434
549,13.0,7.0,1.0,0.9591145051153431
550,13.0,7.0,2.0,0.8843391649622433
551,13.0,7.0,3.0,0.41604683254275443
552,13.0,8.0,0.0,0.11262430788134559
553,13.0,8.0,1.0,0.06523897215273133
554,13.0,8.0,2.0,0.2603866507661575
555,13.0,8.0,3.0,0.06826252914581166
556,13.0,9.0,0.0,0.24738244821410937
557,13.0,9.0,1.0,0.3200425111863012
558,13.0,9.0,2.0,0.9076408688344318
559,13.0,9.0,3.0,0.25861553919929436
560,14.0,0.0,0.0,0.1662415845120666
561,14.0,0.0,1.0,0.17400489715266332
562,14.0,0.0,2.0,0.8733903534477325
563,14.0,0.0,3.0,0.7138626186845727
564,14.0,1.0,0.0,0.11427303801802191
565,14.0,1.0,1.0,0.039305968466585184
566,14.0,1.0,2.0,0.0657198345346901
567,14.0,1.0,3.0,0.33458567532722583
568,14.0,2.0,0.0,0.6779196200910427
569,14.0,2.0,1.0,0.44970511513222444
570,14.0,2.0,2.0,1.753302164886204
571,14.0,2.0,3.0,0.23251472751164215
572,14.0,3.0,0.0,0.043192472253267944
573,14.0,3.0,1.0,0.4103120325849101
574,14.0,3.0,2.0,0.2989062804864977
575,14.0,3.0,3.0,0.05694101164740317
576,14.0,4.0,0.0,0.16313382649433184
577,14.0,4.0,1.0,0.3871351431156471
578,14.0,4.0,2.0,0.912409711150989
579,14.0,4.0,3.0,0.3141557684895666
580,14.0,5.0,0.0,0.8653172532930338
581,14.0,5.0,1.0,0.343793063891646
582,14.0,5.0,2.0,0.8770916262537946
583,14.0,5.0,3.0,0.17672647533511565
584,14.0,6.0,0.0,0.2878975224812024
585,14.0,6.0,1.0,0.3836903792566666
586,14.0,6.0,2.0,0.9224969612982532
587,14.0,6.0,3.0,0.7943940881920772
588,14.0,7.0,0.0,0.4398992774422785
589,14.0,7.0,1.0,0.6596754379343395
590,14.0,7.0,2.0,0.8683219503873908
591,14.0,7.0,3.0,0.11934529950399764
592,14.0,8.0,0.0,0.07444544315111135
593,14.0,8.0,1.0,0.09087087879905575
594,14.0,8.0,2.0,0.8537890392262337
595,14.0,8.0,3.0,0.3613828802259462
596,14.0,9.0,0.0,0.22745321245565564
597,14.0,9.0,1.0,0.9111338163828724
598,14.0,9.0,2.0,0.9869508721400556
599,14.0,9.0,3.0,0.6417569973884696
600,15.0,0.0,0.0,0.36937452266660376
601,15.0,0.0,1.0,0.5703665829996734
602,15.0,0.0,2.0,0.9021028027166924
603,15.0,0.0,3.0,0.6067470059732933
604,15.0,1.0,0.0,0.05020764532565236
605,15.0,1.0,1.0,0.041581544440132456
606,15.0,1.0,2.0,0.3304440305325286
607,15.0,1.0,3.0,0.051560370967092206
