,round,tube,tox,amount
0,0.0,0.0,0.0,324.04502578573977
1,0.0,0.0,1.0,553.0346407512011
2,0.0,0.0,2.0,434.42594906661856
3,0.0,0.0,3.0,463.1292269043227
4,0.0,0.0,4.0,624.50245958805
5,0.0,0.0,5.0,535.1646305071894
6,0.0,0.0,6.0,61.12615408123087
7,0.0,0.0,7.0,374.70452881536767
8,0.0,0.0,8.0,520.3782873004968
9,0.0,0.0,9.0,358.99365007752976
10,0.0,1.0,0.0,283.60814429216
11,0.0,1.0,1.0,562.4184420172896
12,0.0,1.0,2.0,485.00523461007333
13,0.0,1.0,3.0,475.5595140755058
14,0.0,1.0,4.0,630.9595658686713
15,0.0,1.0,5.0,547.570235733329
16,0.0,1.0,6.0,116.78807344518496
17,0.0,1.0,7.0,366.89058293424443
18,0.0,1.0,8.0,531.5637139572682
19,0.0,1.0,9.0,357.67328560877763
20,0.0,2.0,0.0,253.86510768090164
21,0.0,2.0,1.0,553.1201276445012
22,0.0,2.0,2.0,474.72774011220486
23,0.0,2.0,3.0,441.84804473545137
24,0.0,2.0,4.0,631.2622129360656
25,0.0,2.0,5.0,545.031078681621
26,0.0,2.0,6.0,82.38804587093473
27,0.0,2.0,7.0,361.17738903264615
28,0.0,2.0,8.0,530.9459678910406
29,0.0,2.0,9.0,332.83514939427033
30,0.0,3.0,0.0,300.5270607407105
31,0.0,3.0,1.0,541.3262990023744
32,0.0,3.0,2.0,473.77054167405544
33,0.0,3.0,3.0,491.61001334355626
34,0.0,3.0,4.0,612.7993699053708
35,0.0,3.0,5.0,530.0538108513055
36,0.0,3.0,6.0,143.1726468263431
37,0.0,3.0,7.0,387.10806724738046
38,0.0,3.0,8.0,520.7204565245102
39,0.0,3.0,9.0,375.6464116216996
40,0.0,4.0,0.0,304.93401836771665
41,0.0,4.0,1.0,550.1127948223233
42,0.0,4.0,2.0,461.3031534030554
43,0.0,4.0,3.0,480.9831515198948
44,0.0,4.0,4.0,617.5283441169005
45,0.0,4.0,5.0,530.7025638982473
46,0.0,4.0,6.0,82.84607903921865
47,0.0,4.0,7.0,375.00658403593866
48,0.0,4.0,8.0,525.974744147256
49,0.0,4.0,9.0,366.20558577867007
50,0.0,5.0,0.0,276.66222194582167
51,0.0,5.0,1.0,568.8274999758498
52,0.0,5.0,2.0,513.1307544607673
53,0.0,5.0,3.0,469.8942060882862
54,0.0,5.0,4.0,636.5389702905912
55,0.0,5.0,5.0,562.6187016466235
56,0.0,5.0,6.0,113.60359154262451
57,0.0,5.0,7.0,391.65604350860633
58,0.0,5.0,8.0,528.1103351285159
59,0.0,5.0,9.0,353.311639784638
60,0.0,6.0,0.0,346.1749603242034
61,0.0,6.0,1.0,537.574179578971
62,0.0,6.0,2.0,416.8101833619376
63,0.0,6.0,3.0,474.73703946668707
64,0.0,6.0,4.0,602.4248199369435
65,0.0,6.0,5.0,513.4323778627652
66,0.0,6.0,6.0,120.7533251269127
67,0.0,6.0,7.0,397.83131470714784
68,0.0,6.0,8.0,506.0929658100894
69,0.0,6.0,9.0,371.0396519779564
70,0.0,7.0,0.0,271.73154508198013
71,0.0,7.0,1.0,551.5334017935905
72,0.0,7.0,2.0,491.4340575097951
73,0.0,7.0,3.0,463.67441396201724
74,0.0,7.0,4.0,625.8141237208822
75,0.0,7.0,5.0,544.7713230731557
76,0.0,7.0,6.0,136.0413856047506
77,0.0,7.0,7.0,380.6254975851562
78,0.0,7.0,8.0,531.3043294750059
79,0.0,7.0,9.0,351.6512187277753
80,0.0,8.0,0.0,364.1979560509003
81,0.0,8.0,1.0,536.5766545734222
82,0.0,8.0,2.0,375.65719627945856
83,0.0,8.0,3.0,480.65666126187494
84,0.0,8.0,4.0,605.1046585893712
85,0.0,8.0,5.0,501.23660629151794
86,0.0,8.0,6.0,74.85391194359697
87,0.0,8.0,7.0,368.8442366383339
88,0.0,8.0,8.0,516.4123287215174
89,0.0,8.0,9.0,401.7998654950168
90,0.0,9.0,0.0,276.8138752513396
91,0.0,9.0,1.0,604.1938621609379
92,0.0,9.0,2.0,470.36357697627756
93,0.0,9.0,3.0,468.7686383059239
94,0.0,9.0,4.0,668.249060651194
95,0.0,9.0,5.0,571.6541590455064
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,312.51048072899306
98,0.0,9.0,8.0,536.5468815234505
99,0.0,9.0,9.0,379.51558016983944
100,1.0,0.0,0.0,333.49329117404807
101,1.0,0.0,1.0,617.9938602777486
102,1.0,0.0,2.0,579.7938883571306
103,1.0,0.0,3.0,579.6366223164136
104,1.0,0.0,4.0,637.7582625840804
105,1.0,0.0,5.0,568.8105758920705
106,1.0,0.0,6.0,243.87358542868768
107,1.0,0.0,7.0,389.0075863400155
108,1.0,0.0,8.0,530.9900030753751
109,1.0,0.0,9.0,436.78480069972346
110,1.0,1.0,0.0,256.11786714467394
111,1.0,1.0,1.0,622.2136755292576
112,1.0,1.0,2.0,667.8273980453012
113,1.0,1.0,3.0,573.9704852825073
114,1.0,1.0,4.0,651.8850978892432
115,1.0,1.0,5.0,599.41836344678
116,1.0,1.0,6.0,321.4204427517517
117,1.0,1.0,7.0,396.1509268945885
118,1.0,1.0,8.0,555.8448749283194
119,1.0,1.0,9.0,409.83367437915246
120,1.0,2.0,0.0,309.74072438874015
121,1.0,2.0,1.0,660.5725078826524
122,1.0,2.0,2.0,561.041826760256
123,1.0,2.0,3.0,567.2850731479331
124,1.0,2.0,4.0,674.2515218760897
125,1.0,2.0,5.0,585.9228853269093
126,1.0,2.0,6.0,168.31831788059503
127,1.0,2.0,7.0,309.72923454744597
128,1.0,2.0,8.0,550.9520990887536
129,1.0,2.0,9.0,448.4354647034869
130,1.0,3.0,0.0,417.4767159915529
131,1.0,3.0,1.0,512.3725022207799
132,1.0,3.0,2.0,538.901314610079
133,1.0,3.0,3.0,577.630312264283
134,1.0,3.0,4.0,556.7512787665298
135,1.0,3.0,5.0,515.5025201209592
136,1.0,3.0,6.0,467.8989292805759
137,1.0,3.0,7.0,551.1133719686837
138,1.0,3.0,8.0,513.4329136489054
139,1.0,3.0,9.0,419.63488215188073
140,1.0,4.0,0.0,416.35038801558676
141,1.0,4.0,1.0,550.5367838207575
142,1.0,4.0,2.0,451.3595529648315
143,1.0,4.0,3.0,568.5550044534953
144,1.0,4.0,4.0,593.3760741772993
145,1.0,4.0,5.0,511.82379025947904
146,1.0,4.0,6.0,191.8201007389358
147,1.0,4.0,7.0,414.6917505082569
