,round,tube,tox,amount
0,0.0,0.0,0.0,360.5763489898925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.5740935211788
6,0.0,0.0,6.0,315.60010996620815
7,0.0,0.0,7.0,383.0402094869102
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.7525218760743
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.8458554461364
16,0.0,1.0,6.0,316.9321347875888
17,0.0,1.0,7.0,384.1385404679777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.14752284674654
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.8576178936974
26,0.0,2.0,6.0,307.18690733873314
27,0.0,2.0,7.0,376.1030406388278
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
