,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.1600028599259
4,0.0,0.0,4.0,483.4284162206768
5,0,0,5,700
6,0.0,0.0,6.0,516.859680582298
7,0,0,7,700
8,0.0,0.0,8.0,347.1178700395339
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.2839919486225
14,0.0,1.0,4.0,475.3107337460606
15,0,1,5,700
16,0.0,1.0,6.0,509.9950913532356
17,0,1,7,700
18,0.0,1.0,8.0,333.89090354653257
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.61033531767856
24,0.0,2.0,4.0,477.58440960180104
25,0,2,5,700
26,0.0,2.0,6.0,511.917789221562
27,0,2,7,700
28,0.0,2.0,8.0,337.59563509446696
29,0,2,9,700
