,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,626.6267091223702
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,429.42275248537715
10,0.0,1.0,0.0,244.8604734805101
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,660.7402492773354
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,555.2225862900779
20,0.0,2.0,0.0,216.56801642659704
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,658.2997782864663
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,546.2229092216246
