,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.3635563219319
3,0.0,0.0,3.0,493.4359364839481
4,0.0,0.0,4.0,426.1927972342056
5,0.0,0.0,5.0,476.4237100481807
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,292.93736489255764
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.67831497496434
13,0.0,1.0,3.0,501.32481529159685
14,0.0,1.0,4.0,436.64975573179385
15,0.0,1.0,5.0,484.96230202623985
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.39865020101666
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.76510986435585
23,0.0,2.0,3.0,494.26634477949074
24,0.0,2.0,4.0,427.29352970763625
25,0.0,2.0,5.0,477.3225092037652
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.28830913742445
29,0,2,9,700
