,round,tube,tox,amount
0,0.0,0.0,0.0,404.85222030925826
1,0.0,0.0,1.0,239.50248403381218
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,491.19987932277536
4,0.0,0.0,4.0,450.7244166871955
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.978459077039
7,0.0,0.0,7.0,466.3807930905789
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.9502931174936
11,0.0,1.0,1.0,263.05890391050565
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.88089961591845
14,0.0,1.0,4.0,463.47593021752044
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.7138235869114
17,0.0,1.0,7.0,478.33141592438926
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.98074668022616
21,0.0,2.0,1.0,250.62460289159122
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,496.2429027467307
24,0.0,2.0,4.0,456.74501955652937
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.742104328457
27,0.0,2.0,7.0,472.02325694025905
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
