,round,tube,tox,amount
0,0.0,0.0,0.0,534.5696425811744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,592.1322345038813
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,537.5341814603579
5,0.0,0.0,5.0,267.34023824786624
6,0.0,0.0,6.0,456.2582046852594
7,0.0,0.0,7.0,341.2694531159865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.8752870019606
10,0.0,1.0,0.0,536.5665782806391
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,593.4343231598067
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,539.4953317476853
15,0.0,1.0,5.0,272.562941852244
16,0.0,1.0,6.0,459.2004499908375
17,0.0,1.0,7.0,345.5997456133158
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.7097022160407
20,0.0,2.0,0.0,533.5711747314422
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,591.4811901759188
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,536.5536063166945
25,0.0,2.0,5.0,264.7288864456775
26,0.0,2.0,6.0,454.7870820324704
27,0.0,2.0,7.0,339.10430686732246
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.4580793949202
