,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,249.19259899173488
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.2335660531271
6,0.0,0.0,6.0,456.06651531255284
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,544.7335815804779
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,236.2619989687113
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,564.4540827305011
16,0.0,1.0,6.0,449.0697217469166
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,540.2800434417966
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,251.2173627887332
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,568.8253839880555
26,0.0,2.0,6.0,457.1621221893832
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,545.4309477333005
