,round,tube,tox,amount
0,0.0,0.0,0.0,617.0850481078662
1,0.0,0.0,1.0,420.80612736044066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,457.3552688508374
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,208.15501460538695
9,0.0,0.0,9.0,209.64353184976287
10,0.0,1.0,0.0,615.0647114672553
11,0.0,1.0,1.0,414.0031853354404
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,451.4428968382516
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,196.17053625959494
19,0.0,1.0,9.0,197.695323270284
20,0.0,2.0,0.0,616.5662780877898
21,0.0,2.0,1.0,419.05930838980714
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,455.83712514843955
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,205.07771157228018
29,0.0,2.0,9.0,206.5755419514183
