,round,tube,tox,amount
0,0.0,0.0,0.0,661.4475380102703
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,487.38236530467555
3,0.0,0.0,3.0,684.9481546172944
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.1593258179075
6,0.0,0.0,6.0,494.94566982263524
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.3492666121439
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.8123915000439
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,561.0898119990553
13,0.0,1.0,3.0,690.1661276832991
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.1840928676999
16,0.0,1.0,6.0,566.0311709507874
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,614.6415208532669
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.3170232774113
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,552.8428249563275
23,0.0,2.0,3.0,689.5822985290602
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,592.1393636873024
26,0.0,2.0,6.0,558.0775484469397
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,609.5738560430724
29,0.0,2.0,9.0,700.0
