,round,tube,tox,amount
0,0.0,0.0,0.0,259.09745639886285
1,0.0,0.0,1.0,228.94943283430274
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.7761282726647
4,0.0,0.0,4.0,581.4042851173102
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.663584648699
7,0.0,0.0,7.0,183.76158198764043
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.4631926221402
11,0.0,1.0,1.0,239.81713390477327
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0574034281487
14,0.0,1.0,4.0,579.8684923229678
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.1342304966778
17,0.0,1.0,7.0,218.2327105320502
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.66737560379056
21,0.0,2.0,1.0,224.3296867119826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.3812925040403
24,0.0,2.0,4.0,570.4104540780995
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.0709711134162
27,0.0,2.0,7.0,252.22759586259002
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
