,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.403865179714
2,0.0,0.0,2.0,455.5606831516583
3,0.0,0.0,3.0,423.43706794539315
4,0,0,4,700
5,0.0,0.0,5.0,653.1613728933944
6,0.0,0.0,6.0,553.3182064510221
7,0.0,0.0,7.0,369.6000727489432
8,0,0,8,700
9,0.0,0.0,9.0,586.3087266805986
10,0,1,0,700
11,0.0,1.0,1.0,316.1951261653024
12,0.0,1.0,2.0,454.1458295760748
13,0.0,1.0,3.0,421.83627778472464
14,0,1,4,700
15,0.0,1.0,5.0,652.8902634831259
16,0.0,1.0,6.0,552.4691889412705
17,0.0,1.0,7.0,367.6876655123716
18,0,1,8,700
19,0.0,1.0,9.0,585.6506635398463
20,0,2,0,700
21,0.0,2.0,1.0,325.7423853661128
22,0.0,2.0,2.0,460.26152442691483
23,0.0,2.0,3.0,428.75568224595037
24,0,2,4,700
25,0.0,2.0,5.0,654.0621320446552
26,0.0,2.0,6.0,556.1390612886715
27,0.0,2.0,7.0,375.95403264127464
28,0,2,8,700
29,0.0,2.0,9.0,588.4951369404007
