,round,tube,tox,amount
0,0.0,0.0,0.0,459.31851139706544
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,501.95511506734107
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3232842138558
6,0.0,0.0,6.0,580.1857788825067
7,0.0,0.0,7.0,500.11070892759665
8,0.0,0.0,8.0,657.2353088487979
9,0.0,0.0,9.0,574.6343537472837
10,0.0,1.0,0.0,438.50049825917876
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,495.56154478378465
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4828227967395
16,0.0,1.0,6.0,571.5963075336131
17,0.0,1.0,7.0,490.3816152119156
18,0.0,1.0,8.0,654.169511767602
19,0.0,1.0,9.0,565.6469012013341
20,0.0,2.0,0.0,452.72045635153785
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,504.43464847634584
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3428461056336
26,0.0,2.0,6.0,580.7479193895266
27,0.0,2.0,7.0,504.24519262121464
28,0.0,2.0,8.0,657.4359508505725
29,0.0,2.0,9.0,575.2225402521077
