,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",78
1,0,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",99
2,0,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",126
3,0,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",20
4,0,0,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",73
5,0,0,8,"(0.05155327612203451, 0.0, 0.041384689596021984, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",28
6,0,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",54
7,0,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",83
8,0,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",124
9,0,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.12270905820210971, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",79
10,0,1,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",25
11,0,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08522716764326918, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",50
12,0,1,8,"(0.05155327612203451, 0.0, 0.041384689596021984, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",27
13,0,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",70
14,0,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",33
15,0,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",240
16,0,2,8,"(0.09369258606422372, 0.0, 0.030423667415305732, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",53
17,0,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08522716764326918, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",63
18,0,2,8,"(0.05155327612203451, 0.0, 0.041384689596021984, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",3
