,round,tube,tox,amount
0,0.0,0.0,0.0,195.2674100518141
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,370.9496045309181
3,0.0,0.0,3.0,111.02192858984242
4,0.0,0.0,4.0,46.43074696337251
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,381.10741514456475
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,200.2426659898177
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,359.9575941486937
13,0.0,1.0,3.0,117.28500690631516
14,0.0,1.0,4.0,23.644886177216208
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,380.6219736043698
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,186.29168420926746
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,367.0771360159406
23,0.0,2.0,3.0,162.99925121851766
24,0.0,2.0,4.0,70.5956521626258
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,387.4129709147233
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
