,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,99.39908210709528
2,0.0,0.0,2.0,691.4697416333967
3,0.0,0.0,3.0,437.92396937007936
4,0.0,0.0,4.0,210.44658552388373
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,36.344675842112416
10,0,1,0,700
11,0.0,1.0,1.0,107.95534054734885
12,0.0,1.0,2.0,691.5912650826164
13,0.0,1.0,3.0,441.65754716235557
14,0.0,1.0,4.0,217.42084315449407
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,40.06735472016845
20,0,2,0,700
21,0.0,2.0,1.0,112.81483535781676
22,0.0,2.0,2.0,691.6602838686845
23,0.0,2.0,3.0,443.7780186316007
24,0.0,2.0,4.0,221.38184655329005
25,0,2,5,700
26,0.0,2.0,6.0,0.4758376611499959
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,44.79595549451195
