,round,tube,tox,amount
0,0.0,0.0,0.0,319.8355731820961
1,0.0,0.0,1.0,541.6189258056281
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.6404589850489
4,0.0,0.0,4.0,442.0870655364733
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.0061346228526
7,0.0,0.0,7.0,347.1937034998844
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,342.6109542834087
11,0.0,1.0,1.0,551.2816396836346
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.435089735635
14,0.0,1.0,4.0,457.8221456515325
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.3057814336488
17,0.0,1.0,7.0,368.71815845626253
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.0515787264678
21,0.0,2.0,1.0,548.1541561821296
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.3655242725471
24,0.0,2.0,4.0,452.7292489688746
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.001149577445
27,0.0,2.0,7.0,361.75144303812095
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
