,round,tube,tox,amount
0,0.0,0.0,0.0,268.3891488606459
1,0.0,0.0,1.0,278.6359237398682
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.0911491405394
4,0.0,0.0,4.0,449.2553087450389
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.9817653405869
7,0.0,0.0,7.0,465.00395614670373
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.6342619150803
11,0.0,1.0,1.0,280.0178404455451
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.2708622802384
14,0.0,1.0,4.0,451.4658483131031
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4092184830193
17,0.0,1.0,7.0,467.0756572490325
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.72496410211187
21,0.0,2.0,1.0,254.14658685210472
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.3174060552734
24,0.0,2.0,4.0,447.25516877250186
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.4957255908967
27,0.0,2.0,7.0,463.1294399671315
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
