,round,tube,tox,amount
0,0.0,0.0,0.0,674.2278056884797
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,436.36234079145606
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,606.8261274531968
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,304.5079681378541
10,0.0,1.0,0.0,670.0711609281226
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,393.84178233469237
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,591.7986647372749
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,240.72139792454314
20,0.0,2.0,0.0,668.077566318839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,373.4482291180193
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,584.5912485665688
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,210.12831868554514
