,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,548.4464497695492
2,0.0,0.0,2.0,344.5929279584097
3,0,0,3,700
4,0.0,0.0,4.0,520.7762740896827
5,0.0,0.0,5.0,480.4933375865538
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,615.4851145512123
9,0.0,0.0,9.0,652.838921266383
10,0,1,0,700
11,0.0,1.0,1.0,549.6442015243967
12,0.0,1.0,2.0,347.4017664420723
13,0,1,3,700
14,0.0,1.0,4.0,522.1927076334226
15,0.0,1.0,5.0,482.228133569272
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,616.1530491010993
19,0.0,1.0,9.0,653.2116427547795
20,0,2,0,700
21,0.0,2.0,1.0,510.81346493684646
22,0.0,2.0,2.0,256.3401029256839
23,0,2,3,700
24,0.0,2.0,4.0,476.27237597190475
25,0.0,2.0,5.0,425.9865913920816
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,594.4988202849572
29,0.0,2.0,9.0,641.1281288898444
