,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8103645475189971,40.0,542.0,34995.0,13.549986450013549,0.23732131441098503,0.6392964847759556
1,0.0,1.0,1.003154973087777,40.0,666.0,35821.0,16.64998335001665,0.4988693703636491,0.619211927817613
2,0.0,2.0,1.0353464054279802,40.0,548.0,35664.0,13.6999863000137,0.5307574025774915,0.9801572339325966
3,0.0,3.0,1.0371433487949158,40.0,924.0,83745.0,23.0999769000231,0.36553139717705385,0.9696974253496695
4,0.0,4.0,1.158120370286152,40.0,1038.0,94905.0,25.94997405002595,0.24819834887072945,0.9613762232449546
5,0.0,5.0,0.6548960134625208,40.0,849.0,86061.0,21.224978775021224,0.3841272392759886,0.9690516124971063
6,0.0,6.0,1.2810316307594625,40.0,559.0,40080.0,13.974986025013976,0.38069104123115705,0.49999996117638545
7,0.0,7.0,1.178931435864249,40.0,468.0,31676.0,11.6999883000117,0.35774015775917356,0.6328981915077659
8,0.0,8.0,1.0466984206473817,40.0,545.0,33391.0,13.624986375013625,0.529131945219772,0.983054586281119
9,0.0,9.0,1.0240698992553134,40.0,413.0,17498.0,10.324989675010325,0.5888202485227769,0.57589969329841
10,0.0,10.0,1.0647737509121706,40.0,531.0,50317.0,13.274986725013274,0.4123531073238452,0.6268837724550089
11,0.0,11.0,0.853830796697793,40.0,849.0,65255.0,21.224978775021228,0.26651079743063133,0.6099643591289208
12,0.0,12.0,0.5025600596130702,40.0,589.0,54749.0,14.724985275014724,0.26006035622075674,0.3294808865776031
13,0.0,13.0,1.0964542036322769,40.0,880.0,80197.0,21.999978000022,0.4398562323440267,0.9132567851059227
14,0.0,14.0,0.6667516950071213,40.0,890.0,78140.0,22.24997775002225,0.3509551810454453,0.9997358042642447
15,0.0,15.0,1.0390857317189126,40.0,467.0,35963.0,11.674988325011677,0.33448048666331964,0.6214484635857993
16,0.0,16.0,1.0999666077944137,40.0,450.0,48945.0,11.249988750011251,0.22176100129740617,0.5314098902170701
17,0.0,17.0,0.7951792747995812,40.0,816.0,84607.0,20.3999796000204,0.23667647131881409,0.5724417653309717
18,0.0,18.0,0.8276148501388435,40.0,515.0,35510.0,12.874987125012876,0.41303704679739395,0.6746206144064061
19,0.0,19.0,1.0248960356924102,40.0,375.0,42550.0,9.374990625009376,0.2908354402750283,0.49999991154144674
20,0.0,20.0,0.8912121447225985,40.0,975.0,79560.0,24.374975625024376,0.46861213390443446,0.9997969890671614
21,0.0,21.0,1.0632610540867689,40.0,391.0,38661.0,9.774990225009775,0.38844023614254086,0.5704621055733758
22,0.0,22.0,0.8834787335995887,40.0,802.0,76945.0,20.049979950020052,0.44625662872652405,0.9999171310191671
23,0.0,23.0,0.8147583648740495,40.0,924.0,89612.0,23.0999769000231,0.37246632308597005,0.9649042854305926
24,0.0,24.0,1.0677990003374014,40.0,495.0,33197.0,12.374987625012377,0.5003150141072266,0.9134732869698412
25,0.0,25.0,1.1160350683841138,40.0,653.0,42628.0,16.324983675016327,0.48448681375212166,0.9998530440215834
26,0.0,26.0,0.9554404988312548,40.0,755.0,62392.0,18.874981125018877,0.38591776756590934,0.5734223458945471
27,1.0,0.0,1.0280655092964834,18.0,361.0,15807.0,19.458299392425214,0.5186139413962219,0.5408888827221039
28,1.0,1.0,1.1541272448201962,37.0,749.0,42094.0,26.832250319104467,0.5517467596676233,0.9978713259951666
29,1.0,2.0,1.008076719288924,30.0,403.0,18379.0,18.38091413086254,0.47764430513415257,0.5006730647836435
30,1.0,3.0,0.9681697056289569,26.0,519.0,34051.0,21.161873002775682,0.48789622662602883,0.9889460768469196
31,1.0,4.0,0.7937600984651749,28.0,565.0,33911.0,17.499970436611726,0.4115428461471142,0.9587458353715048
32,1.0,5.0,0.9460989185054826,18.0,692.0,25491.0,40.069367158727935,0.5129198849186748,0.846705011930319
33,1.0,6.0,1.2216004428655436,32.0,437.0,41320.0,13.094230233134432,0.45211142982004826,0.9998245315740891
34,1.0,7.0,0.8375493669750006,25.0,558.0,30804.0,21.36007720703815,0.4010941397315311,0.8371762923293053
35,1.0,8.0,1.0359522869993274,26.0,472.0,33884.0,14.440637062343098,0.4788677910325443,0.9977211917414809
36,1.0,9.0,1.210519811880431,48.0,443.0,31644.0,18.799920390379885,0.5042360843444034,0.9509964087638807
37,1.0,10.0,0.855913448777786,23.0,487.0,28299.0,20.369734838522785,0.39288564792311365,0.7491345823513594
38,1.0,11.0,0.9038087628152183,20.0,385.0,25187.0,19.033293461216804,0.2869951834876714,0.5904288890923861
39,1.0,12.0,0.8581440055252552,31.0,561.0,36992.0,16.394161484235692,0.4477479566504735,0.49974321652849574
40,1.0,13.0,0.8243002693590109,34.0,510.0,39218.0,11.175742472661128,0.4321426670237266,0.5042417606994364
41,1.0,14.0,0.7258761600051429,25.0,556.0,38312.0,20.999956327282263,0.3825533172765542,0.47535315674854783
42,1.0,15.0,0.9386288054094835,38.0,693.0,47692.0,14.527444036242196,0.46873188667691623,0.9996624680264817
43,1.0,16.0,0.9027495394488917,25.0,695.0,42313.0,22.008285786288155,0.4712485000084845,0.999754421471281
44,1.0,17.0,1.0797662392964396,32.0,681.0,44230.0,23.428510867558415,0.4864933212441629,0.8511172913333498
45,1.0,18.0,0.49269392619248914,44.0,1025.0,95106.0,11.402933678297211,0.22148030725905477,0.9997529030372779
46,1.0,19.0,0.6967000933960366,41.0,767.0,73394.0,10.627070438793378,0.23034526404910938,0.6338912120312671
47,1.0,20.0,0.573338267165205,59.0,1002.0,94997.0,8.89373583798714,0.26622917957976855,0.9997964794936445
48,1.0,21.0,0.5997838790212031,49.0,902.0,95588.0,13.196659963005494,0.3564272103085646,0.9997456840569631
49,1.0,22.0,0.5909881782945554,38.0,942.0,96017.0,16.721282280954174,0.3515949512435851,0.9810466116902529
