,round,tube,tox,amount
0,0.0,0.0,0.0,498.73588443605115
1,0.0,0.0,1.0,687.034525514966
2,0.0,0.0,2.0,477.5943084686839
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.3519603020251
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6011468876928
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.40535636238866
11,0.0,1.0,1.0,687.1420732295888
12,0.0,1.0,2.0,479.43914830627085
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.2605615529761
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6625198628177
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.7381519599527
21,0.0,2.0,1.0,686.6481503920642
22,0.0,2.0,2.0,470.9665505336492
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.90254099305326
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3806587918731
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
