,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,168.63926544801356
2,0.0,0.0,2.0,424.6912797047915
3,0,0,3,0
4,0.0,0.0,4.0,373.823073542282
5,0.0,0.0,5.0,336.8219970045544
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,78.8787008382016
12,0.0,1.0,2.0,378.18451966626816
13,0,1,3,0
14,0.0,1.0,4.0,318.72335845659114
15,0.0,1.0,5.0,275.4718435533013
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,88.17194553126109
22,0.0,2.0,2.0,382.9995372945349
23,0,2,3,0
24,0.0,2.0,4.0,324.4280366416616
25,0.0,2.0,5.0,281.82365284124046
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
