,round,tube,nut,amount
185,4.0,6.0,1.0,0.33783938504521005
186,4.0,6.0,2.0,0.7867870270708218
187,4.0,6.0,3.0,0.03241609862527639
188,4.0,7.0,0.0,0.20617204068968686
189,4.0,7.0,1.0,0.33425715425351965
190,4.0,7.0,2.0,0.19083616328193587
191,4.0,7.0,3.0,0.8417798005630881
192,4.0,8.0,0.0,0.6929748327572218
193,4.0,8.0,1.0,0.31133625338451054
194,4.0,8.0,2.0,0.217406900740125
195,4.0,8.0,3.0,1943.8143497989668
196,4.0,9.0,0.0,0.004261402233390221
197,4.0,9.0,1.0,0.5146788937860508
198,4.0,9.0,2.0,1332.987108697808
199,4.0,9.0,3.0,0.5122577625059854
200,5.0,0.0,0.0,0.04458272480180803
201,5.0,0.0,1.0,0.49108950356143943
202,5.0,0.0,2.0,0.672062344385248
203,5.0,0.0,3.0,0.007522610912946703
204,5.0,1.0,0.0,0.23201099208353426
205,5.0,1.0,1.0,0.13642855759354688
206,5.0,1.0,2.0,0.07011256848721326
207,5.0,1.0,3.0,0.5584529103114434
208,5.0,2.0,0.0,0.18250009081378948
209,5.0,2.0,1.0,0.23072868383000245
210,5.0,2.0,2.0,0.5974516382546655
211,5.0,2.0,3.0,0.11105843399381499
212,5.0,3.0,0.0,0.18167617378464396
213,5.0,3.0,1.0,0.4641400576651994
214,5.0,3.0,2.0,0.1691341298209581
215,5.0,3.0,3.0,0.3531943651724364
216,5.0,4.0,0.0,0.09953994139633648
217,5.0,4.0,1.0,0.5413352369264146
218,5.0,4.0,2.0,0.11389312646719407
219,5.0,4.0,3.0,0.45496285845232265
220,5.0,5.0,0.0,0.3813571134655316
221,5.0,5.0,1.0,0.5445727753669551
222,5.0,5.0,2.0,0.0932181153655165
223,5.0,5.0,3.0,0.06833463907413773
224,5.0,6.0,0.0,0.2288765743868657
225,5.0,6.0,1.0,0.15762436688587655
226,5.0,6.0,2.0,0.6936096977807669
227,5.0,6.0,3.0,0.602276466965165
228,5.0,7.0,0.0,0.2447147255126687
229,5.0,7.0,1.0,0.5194861312113499
230,5.0,7.0,2.0,0.1341600048743654
231,5.0,7.0,3.0,0.6180709469059926
232,5.0,8.0,0.0,0.7943378090823963
233,5.0,8.0,1.0,0.08750198851634394
234,5.0,8.0,2.0,0.12250292762328963
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.033555283455329654
237,5.0,9.0,1.0,0.5154673324406268
238,5.0,9.0,2.0,4.776422865492332
239,5.0,9.0,3.0,0.028718489024043947
240,6.0,0.0,0.0,0.08799632986735872
241,6.0,0.0,1.0,0.8891797701721211
242,6.0,0.0,2.0,1333.0457783604054
243,6.0,0.0,3.0,0.6881303321857359
244,6.0,1.0,0.0,0.030571172223608833
245,6.0,1.0,1.0,0.058320750887869366
246,6.0,1.0,2.0,0.24145525463660178
247,6.0,1.0,3.0,0.21459178113889799
248,6.0,2.0,0.0,0.27656768991009884
249,6.0,2.0,1.0,0.3401150959071231
250,6.0,2.0,2.0,0.8494224879817747
251,6.0,2.0,3.0,0.2791977390319893
252,6.0,3.0,0.0,0.0002038820376241146
253,6.0,3.0,1.0,0.8516762866264941
254,6.0,3.0,2.0,0.7027354212479031
255,6.0,3.0,3.0,0.3032015305965404
256,6.0,4.0,0.0,0.21358623724898784
257,6.0,4.0,1.0,0.3976381330022729
258,6.0,4.0,2.0,0.3418934135373316
259,6.0,4.0,3.0,0.5689888859633161
260,6.0,5.0,0.0,0.3107267429447944
261,6.0,5.0,1.0,0.2066661158934675
262,6.0,5.0,2.0,0.9036872825670073
263,6.0,5.0,3.0,0.5341508565115234
264,6.0,6.0,0.0,0.2438086908950048
265,6.0,6.0,1.0,0.1442670374526216
266,6.0,6.0,2.0,0.30067015643523654
267,6.0,6.0,3.0,0.09991914686010972
268,6.0,7.0,0.0,0.41128478417982706
269,6.0,7.0,1.0,0.0119978799753927
270,6.0,7.0,2.0,0.14100392700639652
271,6.0,7.0,3.0,0.19679116682519293
272,6.0,8.0,0.0,0.22862317705321344
273,6.0,8.0,1.0,0.17385063495527753
274,6.0,8.0,2.0,0.9873572587796122
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.06585028338603394
277,6.0,9.0,1.0,0.6701548409855277
278,6.0,9.0,2.0,0.39402158881525917
279,6.0,9.0,3.0,0.3309933947325714
280,7.0,0.0,0.0,0.02862471696820368
281,7.0,0.0,1.0,0.16882558720729401
282,7.0,0.0,2.0,1.0963862932594213
283,7.0,0.0,3.0,0.041385480111188144
284,7.0,1.0,0.0,0.02958646102640561
285,7.0,1.0,1.0,0.46915655851527305
286,7.0,1.0,2.0,0.07519791559944089
287,7.0,1.0,3.0,0.34771636042223386
288,7.0,2.0,0.0,0.06366011863548948
289,7.0,2.0,1.0,0.27130332296459125
290,7.0,2.0,2.0,0.543468271759074
291,7.0,2.0,3.0,0.7448798757165207
292,7.0,3.0,0.0,0.22882947648020746
293,7.0,3.0,1.0,0.29652095918654453
294,7.0,3.0,2.0,1332.9976530524195
295,7.0,3.0,3.0,0.5438663087117943
296,7.0,4.0,0.0,0.26922915696105676
297,7.0,4.0,1.0,0.5117398975007639
298,7.0,4.0,2.0,0.8744019135422834
299,7.0,4.0,3.0,0.6246219167969862
300,7.0,5.0,0.0,0.20773016260037025
301,7.0,5.0,1.0,0.1726276715461239
302,7.0,5.0,2.0,0.8109847644553592
303,7.0,5.0,3.0,0.3210476908310742
304,7.0,6.0,0.0,0.3680115468063718
305,7.0,6.0,1.0,0.019720464365988732
306,7.0,6.0,2.0,0.44843623091395557
307,7.0,6.0,3.0,0.4101960247352139
308,7.0,7.0,0.0,0.2803529161035243
309,7.0,7.0,1.0,0.35696215682130283
310,7.0,7.0,2.0,0.912359227263051
311,7.0,7.0,3.0,0.23591508185466203
312,7.0,8.0,0.0,0.9221260142195755
313,7.0,8.0,1.0,0.375448100401357
314,7.0,8.0,2.0,0.9320338730234774
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.12707243791734868
317,7.0,9.0,1.0,0.953026014937891
318,7.0,9.0,2.0,1333.0294860431618
319,7.0,9.0,3.0,0.6392912631895378
320,8.0,0.0,0.0,0.34019343472371943
321,8.0,0.0,1.0,0.904266368407961
322,8.0,0.0,2.0,0.9583989233471287
323,8.0,0.0,3.0,0.33663827845171923
324,8.0,1.0,0.0,0.3326311221800822
325,8.0,1.0,1.0,0.115597850610488
326,8.0,1.0,2.0,0.554714081599321
327,8.0,1.0,3.0,0.5307394782422534
328,8.0,2.0,0.0,0.09236422156050139
329,8.0,2.0,1.0,0.41491872504346006
330,8.0,2.0,2.0,0.2918513409214496
331,8.0,2.0,3.0,0.2483620361542993
332,8.0,3.0,0.0,0.10955633807702725
333,8.0,3.0,1.0,0.23243353392600163
334,8.0,3.0,2.0,1332.990650202383
335,8.0,3.0,3.0,0.5228740415572517
336,8.0,4.0,0.0,0.15518286110751944
337,8.0,4.0,1.0,0.3568285061387968
338,8.0,4.0,2.0,0.06122116340445061
339,8.0,4.0,3.0,0.5105958892870817
340,8.0,5.0,0.0,0.026595403026455244
341,8.0,5.0,1.0,0.48426558262082153
342,8.0,5.0,2.0,0.060614054935095696
343,8.0,5.0,3.0,0.972017424131138
344,8.0,6.0,0.0,0.10064412396930322
345,8.0,6.0,1.0,0.2202981667602053
346,8.0,6.0,2.0,0.26079908924261375
347,8.0,6.0,3.0,0.45606684478861936
348,8.0,7.0,0.0,0.3164285924055932
349,8.0,7.0,1.0,0.5045024663961037
350,8.0,7.0,2.0,0.8558723541591035
351,8.0,7.0,3.0,0.6047076375691418
352,8.0,8.0,0.0,1.6262802474355282
353,8.0,8.0,1.0,0.2934278055602232
354,8.0,8.0,2.0,0.3404881840705172
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.32045585853339986
357,8.0,9.0,1.0,0.6784774403654327
358,8.0,9.0,2.0,1332.9951970959114
359,8.0,9.0,3.0,0.536504149757846
360,9.0,0.0,0.0,0.11540105881065443
361,9.0,0.0,1.0,0.8379517438791197
362,9.0,0.0,2.0,1332.9997378781625
363,9.0,0.0,3.0,0.550115938324943
364,9.0,1.0,0.0,0.1554356479925616
365,9.0,1.0,1.0,0.4991087430177253
366,9.0,1.0,2.0,0.1114931974889457
367,9.0,1.0,3.0,0.723229963354477
368,9.0,2.0,0.0,0.056250579471274875
369,9.0,2.0,1.0,0.603867036897511
370,9.0,2.0,2.0,0.11045119590634744
371,9.0,2.0,3.0,0.3614188212288951
372,9.0,3.0,0.0,0.019629410311410744
373,9.0,3.0,1.0,0.20728757980945545
374,9.0,3.0,2.0,1333.0411156339733
375,9.0,3.0,3.0,0.6741529946143832
376,9.0,4.0,0.0,0.3843796353867166
377,9.0,4.0,1.0,0.18711944506079092
378,9.0,4.0,2.0,0.5168472171893819
379,9.0,4.0,3.0,0.7397519306440703
380,9.0,5.0,0.0,0.12365322550068925
381,9.0,5.0,1.0,0.6064195152134172
382,9.0,5.0,2.0,0.9216701420762772
383,9.0,5.0,3.0,0.07943751833439161
384,9.0,6.0,0.0,0.12038796165915056
385,9.0,6.0,1.0,0.032208053696674455
386,9.0,6.0,2.0,0.734527176107045
387,9.0,6.0,3.0,0.4758071735992697
388,9.0,7.0,0.0,0.20213511512664262
389,9.0,7.0,1.0,0.2297391707318397
390,9.0,7.0,2.0,0.5971336123609987
391,9.0,7.0,3.0,0.3423716587949226
392,9.0,8.0,0.0,0.783339300636021
393,9.0,8.0,1.0,0.3827444956539017
394,9.0,8.0,2.0,0.15213096705238693
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.1423530196346121
397,9.0,9.0,1.0,0.9901115602078149
398,9.0,9.0,2.0,1332.981972377787
399,9.0,9.0,3.0,0.49686074536534974
400,10.0,0.0,0.0,0.11838551966019217
401,10.0,0.0,1.0,0.8983829493186001
402,10.0,0.0,2.0,1333.0358038839368
403,10.0,0.0,3.0,0.6582300953400129
404,10.0,1.0,0.0,0.15243983531854965
405,10.0,1.0,1.0,0.38402763930838857
406,10.0,1.0,2.0,0.4323786510264309
407,10.0,1.0,3.0,0.006711002964843615
408,10.0,2.0,0.0,0.052132276496061
409,10.0,2.0,1.0,0.25943732151016474
410,10.0,2.0,2.0,1332.5659979606571
411,10.0,2.0,3.0,0.58061081195805
412,10.0,3.0,0.0,0.09111715409619503
413,10.0,3.0,1.0,0.6518343982457786
414,10.0,3.0,2.0,2.455408010417035
415,10.0,3.0,3.0,0.0552861522372865
416,10.0,4.0,0.0,0.2836203487772311
417,10.0,4.0,1.0,0.17636929824130476
418,10.0,4.0,2.0,0.09241828637119026
419,10.0,4.0,3.0,0.6390105510077079
420,10.0,5.0,0.0,0.002200981161261495
421,10.0,5.0,1.0,0.43844775986596574
422,10.0,5.0,2.0,0.1444271741438694
423,10.0,5.0,3.0,0.35764119732554317
424,10.0,6.0,0.0,0.18556103026939752
425,10.0,6.0,1.0,0.29740575697823957
426,10.0,6.0,2.0,0.6005348927824095
427,10.0,6.0,3.0,0.5409686596311403
428,10.0,7.0,0.0,0.31174372872422795
429,10.0,7.0,1.0,0.30341509197193517
430,10.0,7.0,2.0,0.8704904114879755
431,10.0,7.0,3.0,0.2585446815181598
432,10.0,8.0,0.0,0.4198703205125336
433,10.0,8.0,1.0,0.09061325259937802
434,10.0,8.0,2.0,0.9029526117416617
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.19889601424897574
437,10.0,9.0,1.0,0.4498139379229792
438,10.0,9.0,2.0,1332.9964988851455
439,10.0,9.0,3.0,0.5404064905505805
440,11.0,0.0,0.0,0.11205913344042528
441,11.0,0.0,1.0,0.0071320550626258195
442,11.0,0.0,2.0,2.652106253543301
443,11.0,0.0,3.0,0.04811012847454421
444,11.0,1.0,0.0,0.07957605669012935
445,11.0,1.0,1.0,0.2907549688428497
446,11.0,1.0,2.0,0.7542836694732771
447,11.0,1.0,3.0,0.2339472010842556
448,11.0,2.0,0.0,0.23215502730965198
449,11.0,2.0,1.0,0.9755751826805358
450,11.0,2.0,2.0,0.49584651456224993
451,11.0,2.0,3.0,0.2576948675619227
452,11.0,3.0,0.0,0.06144803347686434
453,11.0,3.0,1.0,0.9371121198761649
454,11.0,3.0,2.0,1332.966479265843
455,11.0,3.0,3.0,0.450417433961384
456,11.0,4.0,0.0,0.2316738010823034
457,11.0,4.0,1.0,0.5155553500838401
458,11.0,4.0,2.0,0.18374396335059373
459,11.0,4.0,3.0,0.5870732352679262
460,11.0,5.0,0.0,0.17603088137071055
461,11.0,5.0,1.0,0.12816083652140797
462,11.0,5.0,2.0,0.6808141118279405
463,11.0,5.0,3.0,0.5314402044341602
464,11.0,6.0,0.0,0.30844078669904046
465,11.0,6.0,1.0,0.3200664021659847
466,11.0,6.0,2.0,0.16676911211855483
467,11.0,6.0,3.0,0.6638265778310211
468,11.0,7.0,0.0,0.026423165229013
469,11.0,7.0,1.0,0.04058373089157685
470,11.0,7.0,2.0,0.04801548334353756
471,11.0,7.0,3.0,0.45024936069039967
472,11.0,8.0,0.0,0.41595307052537334
473,11.0,8.0,1.0,0.33865304944880315
474,11.0,8.0,2.0,0.6942980241064465
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.1510525076001467
477,11.0,9.0,1.0,0.9134199588088785
478,11.0,9.0,2.0,1333.0617868849542
479,11.0,9.0,3.0,0.7361186829775939
480,12.0,0.0,0.0,0.0740107208210683
481,12.0,0.0,1.0,0.9475528345497467
482,12.0,0.0,2.0,1333.041276142483
483,12.0,0.0,3.0,0.6746341469312455
484,12.0,1.0,0.0,0.16400052540019283
485,12.0,1.0,1.0,0.5521069125785829
486,12.0,1.0,2.0,0.1336750783800531
487,12.0,1.0,3.0,0.2527806872990652
488,12.0,2.0,0.0,0.11255631066827476
489,12.0,2.0,1.0,0.25904896712345626
490,12.0,2.0,2.0,1.368656448769191
491,12.0,2.0,3.0,0.07051578355243393
492,12.0,3.0,0.0,0.3179112978253613
493,12.0,3.0,1.0,0.9110126385198465
494,12.0,3.0,2.0,0.7382578942438274
495,12.0,3.0,3.0,0.0456094046653881
496,12.0,4.0,0.0,0.03810006318114034
497,12.0,4.0,1.0,0.12076200166393392
498,12.0,4.0,2.0,0.9077922995740799
499,12.0,4.0,3.0,0.3935338993513078
500,12.0,5.0,0.0,0.09484716546558403
501,12.0,5.0,1.0,0.4601801238173664
502,12.0,5.0,2.0,0.40860145068013587
503,12.0,5.0,3.0,0.45027091652150375
504,12.0,6.0,0.0,0.17244228801049388
505,12.0,6.0,1.0,0.4857279403479433
506,12.0,6.0,2.0,0.9023739984350719
507,12.0,6.0,3.0,0.5278522488393111
508,12.0,7.0,0.0,0.2673409794741346
509,12.0,7.0,1.0,0.34237370379732734
510,12.0,7.0,2.0,0.2189676917479968
511,12.0,7.0,3.0,0.20301292799551796
512,12.0,8.0,0.0,0.9577817618638618
513,12.0,8.0,1.0,0.06522762514942215
514,12.0,8.0,2.0,0.18527698039554896
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.22499648907145087
517,12.0,9.0,1.0,0.9556524107597634
518,12.0,9.0,2.0,0.5790096241353253
519,12.0,9.0,3.0,0.3756017607764406
520,13.0,0.0,0.0,0.26866328280466867
521,13.0,0.0,1.0,0.5519206633305404
522,13.0,0.0,2.0,1333.0128926482228
523,13.0,0.0,3.0,0.5895496611673536
524,13.0,1.0,0.0,0.325684898450298
525,13.0,1.0,1.0,0.518626208846988
526,13.0,1.0,2.0,0.8708054808822641
527,13.0,1.0,3.0,0.12251494982044875
528,13.0,2.0,0.0,0.14980752384579676
529,13.0,2.0,1.0,0.9357444488124333
530,13.0,2.0,2.0,4.905121733813489
531,13.0,2.0,3.0,0.203962353077209
532,13.0,3.0,0.0,0.07519483405982186
533,13.0,3.0,1.0,0.9742269802407882
534,13.0,3.0,2.0,1332.9807255965882
535,13.0,3.0,3.0,0.4931233007664684
536,13.0,4.0,0.0,0.16509942174267023
537,13.0,4.0,1.0,0.131976289102532
538,13.0,4.0,2.0,0.016106140247661216
539,13.0,4.0,3.0,0.5205106875467798
540,13.0,5.0,0.0,0.047329528156745626
541,13.0,5.0,1.0,0.31289963761792094
542,13.0,5.0,2.0,0.029691336368780463
543,13.0,5.0,3.0,0.40276172406166166
544,13.0,6.0,0.0,0.17713506394257195
545,13.0,6.0,1.0,0.21313140221309723
546,13.0,6.0,2.0,0.38072777012912695
547,13.0,6.0,3.0,0.5325441907691548
548,13.0,7.0,0.0,0.2978955302209876
549,13.0,7.0,1.0,0.23181408855705765
550,13.0,7.0,2.0,0.2018015243653406
551,13.0,7.0,3.0,0.253117305471914
552,13.0,8.0,0.0,0.35121884538333437
553,13.0,8.0,1.0,0.01821942305431179
554,13.0,8.0,2.0,0.7005648091718699
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.2602882805905242
557,13.0,9.0,1.0,0.39259313515635585
558,13.0,9.0,2.0,0.4937694655072704
559,13.0,9.0,3.0,0.20117475022253473
560,14.0,0.0,0.0,0.07990586617609097
561,14.0,0.0,1.0,0.9618009699401845
562,14.0,0.0,2.0,0.5559249193456839
563,14.0,0.0,3.0,0.1828275844036027
564,14.0,1.0,0.0,0.3087621407714316
565,14.0,1.0,1.0,0.044140116197139534
566,14.0,1.0,2.0,0.1944818479166628
567,14.0,1.0,3.0,266.079382218892
568,14.0,2.0,0.0,0.08373472828564132
569,14.0,2.0,1.0,0.9881965148242846
570,14.0,2.0,2.0,1332.9627663495323
571,14.0,2.0,3.0,0.43928731826279943
572,14.0,3.0,0.0,0.32570626328837093
573,14.0,3.0,1.0,0.629906951020682
574,14.0,3.0,2.0,7.685167313920046
575,14.0,3.0,3.0,0.09223350075496839
576,14.0,4.0,0.0,0.11873168780164889
577,14.0,4.0,1.0,0.4270014021164137
578,14.0,4.0,2.0,0.8799832490454378
579,14.0,4.0,3.0,0.4741511940928369
580,14.0,5.0,0.0,0.13654320598995184
581,14.0,5.0,1.0,0.34584628900756265
582,14.0,5.0,2.0,0.6643453331303681
583,14.0,5.0,3.0,0.4919595468144671
584,14.0,6.0,0.0,0.3076126497698439
585,14.0,6.0,1.0,0.3422629067334668
586,14.0,6.0,2.0,0.7257172561727355
587,14.0,6.0,3.0,0.6629985880788922
588,14.0,7.0,0.0,0.29932967807481203
589,14.0,7.0,1.0,0.2233071649255045
590,14.0,7.0,2.0,0.6916841028906986
591,14.0,7.0,3.0,0.6070424427695578
592,14.0,8.0,0.0,1.4256057026926727
593,14.0,8.0,1.0,0.43720969862117975
594,14.0,8.0,2.0,0.16824259542250108
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.22456770610277488
597,14.0,9.0,1.0,0.6758827848088835
598,14.0,9.0,2.0,4.888482377215244
599,14.0,9.0,3.0,0.05846042546176733
600,15.0,0.0,0.0,0.2312994415770922
601,15.0,0.0,1.0,0.7795286839349487
602,15.0,0.0,2.0,1.8381309754030817
603,15.0,0.0,3.0,0.14897021648341813
604,15.0,1.0,0.0,0.41476893657783975
605,15.0,1.0,1.0,0.13263050228236306
606,15.0,1.0,2.0,0.16399742345953067
607,15.0,1.0,3.0,420.49865541317183
608,15.0,2.0,0.0,0.38926232598306143
609,15.0,2.0,1.0,0.7210383474156519
610,15.0,2.0,2.0,0.999838460394125
