,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,0.0,5.0,11.0,11.0,7.0,-0.0,670.0,0.6363630578517656
36,0.0,6.0,0.0,1.0,78.0,-0.0,4988.0,77.99922000779992
37,0.0,6.0,1.0,33.0,586.0,-0.0,38052.0,17.757570376493824
38,0.0,6.0,4.0,1.0,2.0,-0.0,119.0,1.9999800001999979
39,0.0,6.0,7.0,17.0,349.0,-0.0,32768.0,20.52939968858842
40,0.0,6.0,8.0,1.0,71.0,-0.0,5305.0,70.99929000709993
41,0.0,6.0,11.0,11.0,16.0,-0.0,1404.0,1.4545441322326071
42,0.0,7.0,0.0,1.0,36.0,-0.0,1788.0,35.999640003599964
43,0.0,7.0,1.0,33.0,496.0,-0.0,32713.0,15.030298475667127
44,0.0,7.0,4.0,1.0,14.0,-0.0,875.0,13.999860001399986
45,0.0,7.0,7.0,17.0,352.0,-0.0,33718.0,20.705870173017544
46,0.0,7.0,8.0,1.0,113.0,-0.0,8131.0,112.99887001129989
47,0.0,7.0,11.0,11.0,10.0,-0.0,1179.0,0.9090900826453795
48,0.0,8.0,0.0,1.0,28.0,-0.0,1213.0,27.99972000279997
49,0.0,8.0,1.0,33.0,756.0,-0.0,40596.0,22.90908396694425
50,0.0,8.0,4.0,1.0,19.0,-0.0,751.0,18.99981000189998
51,0.0,8.0,7.0,17.0,321.0,-0.0,29526.0,18.88234183391657
52,0.0,8.0,8.0,1.0,0.0,,2.0,0.0
53,0.0,8.0,11.0,11.0,29.0,-0.0,2830.0,2.6363612396716003
54,0.0,9.0,0.0,1.0,30.0,-0.0,2031.0,29.99970000299997
55,0.0,9.0,1.0,33.0,304.0,-0.0,25112.0,9.212118420570174
56,0.0,9.0,4.0,1.0,2.0,-0.0,155.0,1.9999800001999979
57,0.0,9.0,7.0,17.0,401.0,-0.0,38605.0,23.588221418693283
58,0.0,9.0,8.0,1.0,196.0,-0.0,19750.0,195.99804001959978
59,0.0,9.0,11.0,11.0,9.0,-0.0,1021.0,0.8181810743808415
60,1.0,0.0,0.0,2.0,31.0,-0.0,2120.0,15.499922500387498
61,1.0,0.0,1.0,18.0,111.0,-0.0,10465.0,6.166663240742644
62,1.0,0.0,7.0,16.0,283.0,-0.0,25669.0,17.68748894531941
63,1.0,0.0,8.0,10.0,258.0,-0.0,34881.0,25.7999742000258
64,1.0,0.0,11.0,1.0,1.0,-0.0,85.0,0.9999900000999989
65,1.0,1.0,0.0,8.0,220.0,-0.0,19303.0,27.49996562504297
66,1.0,1.0,1.0,32.0,213.0,-0.0,18021.0,6.656247919922524
67,1.0,1.0,7.0,10.0,204.0,-0.0,19856.0,20.3999796000204
68,1.0,1.0,8.0,1.0,158.0,-0.0,16416.0,157.99842001579984
69,1.0,1.0,11.0,1.0,1.0,-0.0,81.0,0.9999900000999989
70,1.0,2.0,0.0,2.0,144.0,-0.0,10177.0,71.99964000179999
71,1.0,2.0,1.0,26.0,196.0,-0.0,16610.0,7.53845863905437
72,1.0,2.0,4.0,1.0,4.0,-0.0,276.0,3.9999600003999958
73,1.0,2.0,7.0,17.0,352.0,-0.0,34560.0,20.705870173017544
74,1.0,2.0,8.0,5.0,167.0,-0.0,17708.0,33.3999332001336
75,1.0,2.0,11.0,1.0,0.0,,2.0,0.0
76,1.0,3.0,1.0,22.0,208.0,-0.0,16707.0,9.454541157026746
77,1.0,3.0,7.0,19.0,446.0,-0.0,39407.0,23.47367185596218
78,1.0,3.0,8.0,4.0,240.0,-0.0,21833.0,59.999850000375005
79,1.0,4.0,0.0,4.0,141.0,-0.0,9912.0,35.24991187522031
80,1.0,4.0,1.0,30.0,327.0,-0.0,25232.0,10.899996366667878
81,1.0,4.0,7.0,10.0,314.0,-0.0,29347.0,31.3999686000314
82,1.0,4.0,8.0,1.0,147.0,-0.0,13775.0,146.99853001469984
83,1.0,5.0,0.0,3.0,225.0,-0.0,18336.0,74.99975000083333
84,1.0,5.0,1.0,15.0,183.0,-0.0,15612.0,12.19999186667209
85,1.0,5.0,7.0,17.0,298.0,-0.0,30095.0,17.529401453293264
86,1.0,5.0,8.0,5.0,146.0,-0.0,14234.0,29.1999416001168
87,1.0,6.0,0.0,5.0,168.0,-0.0,14444.0,33.599932800134404
88,1.0,6.0,1.0,21.0,138.0,-0.0,13314.0,6.571425442178361
89,1.0,6.0,7.0,19.0,210.0,-0.0,21170.0,11.052625761775914
90,1.0,6.0,8.0,4.0,217.0,-0.0,31056.0,54.249864375339065
91,1.0,6.0,11.0,2.0,5.0,-0.0,438.0,2.4999875000625
92,1.0,7.0,0.0,2.0,149.0,-0.0,11257.0,74.49962750186249
93,1.0,7.0,1.0,27.0,252.0,-0.0,21440.0,9.33332987654449
94,1.0,7.0,7.0,12.0,253.0,-0.0,22368.0,21.08331576390353
95,1.0,7.0,8.0,5.0,176.0,-0.0,20420.0,35.199929600140806
96,1.0,7.0,11.0,1.0,2.0,-0.0,184.0,1.9999800001999979
97,1.0,8.0,0.0,5.0,240.0,-0.0,19149.0,47.999904000192004
98,1.0,8.0,1.0,34.0,392.0,-0.0,26302.0,11.529408373703419
99,1.0,8.0,7.0,21.0,252.0,-0.0,25859.0,11.999994285717007
100,1.0,8.0,11.0,2.0,4.0,-0.0,289.0,1.9999900000499997
101,1.0,9.0,0.0,2.0,41.0,-0.0,3729.0,20.499897500512496
102,1.0,9.0,1.0,12.0,66.0,-0.0,5587.0,5.499995416670486
103,1.0,9.0,4.0,1.0,0.0,,52.0,0.0
104,1.0,9.0,7.0,16.0,297.0,-0.0,28553.0,18.562488398444753
105,1.0,9.0,8.0,13.0,284.0,-0.0,40230.0,21.846137041433046
106,1.0,9.0,11.0,4.0,2.0,-0.0,329.0,0.49999875000312505
107,2.0,0.0,0.0,3.0,30.0,-0.0,2949.0,9.999966666777777
108,2.0,0.0,1.0,4.0,22.0,-0.0,1931.0,5.499986250034375
109,2.0,0.0,7.0,18.0,321.0,-0.0,34100.0,17.83332342593143
110,2.0,0.0,8.0,11.0,300.0,-0.0,43770.0,27.272702479361385
111,2.0,1.0,0.0,7.0,222.0,-0.0,20273.0,31.71424040822799
112,2.0,1.0,1.0,15.0,102.0,-0.0,10082.0,6.799995466669689
113,2.0,1.0,7.0,9.0,147.0,-0.0,15059.0,16.33331518520535
114,2.0,1.0,8.0,8.0,209.0,-0.0,30092.0,26.12496734379082
115,2.0,2.0,0.0,8.0,174.0,-0.0,16440.0,21.749972812533986
116,2.0,2.0,1.0,9.0,78.0,-0.0,7131.0,8.666657037047736
117,2.0,2.0,7.0,16.0,142.0,-0.0,15689.0,8.874994453128467
118,2.0,2.0,8.0,14.0,232.0,-0.0,36381.0,16.571416734702332
119,2.0,3.0,1.0,12.0,189.0,-0.0,15931.0,15.749986875010938
120,2.0,3.0,7.0,18.0,403.0,-0.0,36990.0,22.388876450624196
121,2.0,3.0,8.0,5.0,193.0,-0.0,24622.0,38.5999228001544
122,2.0,4.0,0.0,3.0,44.0,-0.0,4413.0,14.66661777794074
123,2.0,4.0,1.0,8.0,42.0,-0.0,3534.0,5.249993437508204
124,2.0,4.0,7.0,15.0,247.0,-0.0,23702.0,16.466655688896207
125,2.0,4.0,8.0,9.0,312.0,-0.0,43152.0,34.666628148190945
126,2.0,5.0,0.0,15.0,228.0,-0.0,23009.0,15.199989866673423
127,2.0,5.0,1.0,5.0,27.0,-0.0,2656.0,5.399989200021601
128,2.0,5.0,7.0,12.0,184.0,-0.0,19206.0,15.333320555566203
129,2.0,5.0,8.0,7.0,211.0,-0.0,29092.0,30.14281408169417
130,2.0,6.0,0.0,10.0,191.0,-0.0,17424.0,19.0999809000191
131,2.0,6.0,1.0,9.0,54.0,-0.0,5138.0,5.999993333340741
132,2.0,6.0,7.0,11.0,183.0,-0.0,18544.0,16.636348512410443
133,2.0,6.0,8.0,16.0,233.0,-0.0,38890.0,14.562490898443189
134,2.0,7.0,0.0,6.0,253.0,-0.0,20894.0,42.166596389006024
135,2.0,7.0,1.0,20.0,353.0,-0.0,23727.0,17.649991175004413
136,2.0,7.0,7.0,11.0,226.0,-0.0,21808.0,20.545435867785574
137,2.0,7.0,8.0,4.0,37.0,-0.0,4521.0,9.249976875057813
138,2.0,7.0,11.0,1.0,3.0,-0.0,326.0,2.9999700002999967
139,2.0,8.0,0.0,8.0,263.0,-0.0,20773.0,32.874958906301366
140,2.0,8.0,1.0,26.0,186.0,-0.0,17830.0,7.153843402367922
141,2.0,8.0,7.0,8.0,228.0,-0.0,21775.0,28.49996437504453
142,2.0,9.0,0.0,1.0,21.0,-0.0,1580.0,20.999790002099978
143,2.0,9.0,1.0,4.0,32.0,-0.0,3089.0,7.999980000050001
144,2.0,9.0,7.0,13.0,290.0,-0.0,29047.0,22.307675147942195
145,2.0,9.0,8.0,12.0,299.0,-0.0,43519.0,24.916645902795082
146,3.0,0.0,0.0,1.0,52.0,-0.0,5276.0,51.99948000519994
147,3.0,0.0,1.0,1.0,20.0,-0.0,1594.0,19.99980000199998
148,3.0,0.0,7.0,17.0,278.0,-0.0,30784.0,16.352931557099083
149,3.0,0.0,8.0,17.0,273.0,-0.0,46138.0,16.05881408305054
150,3.0,1.0,0.0,15.0,206.0,-0.0,23216.0,13.733324177783881
151,3.0,1.0,1.0,5.0,29.0,-0.0,3133.0,5.7999884000232
152,3.0,1.0,7.0,7.0,109.0,-0.0,12587.0,15.571406326562391
153,3.0,1.0,8.0,8.0,239.0,-0.0,35553.0,29.87496265629668
154,3.0,2.0,0.0,7.0,144.0,-0.0,12170.0,20.571399183715453
155,3.0,2.0,1.0,5.0,64.0,-0.0,5117.0,12.799974400051202
156,3.0,2.0,7.0,5.0,196.0,-0.0,18817.0,39.199921600156806
157,3.0,2.0,8.0,8.0,264.0,-0.0,35471.0,32.99995875005156
158,3.0,3.0,1.0,9.0,75.0,-0.0,6875.0,8.333324074084363
159,3.0,3.0,7.0,15.0,314.0,-0.0,29710.0,20.933319377787083
160,3.0,3.0,8.0,10.0,277.0,-0.0,41980.0,27.6999723000277
161,3.0,4.0,0.0,6.0,169.0,-0.0,18218.0,28.166619722300464
162,3.0,4.0,1.0,1.0,2.0,-0.0,148.0,1.9999800001999979
163,3.0,4.0,7.0,7.0,84.0,-0.0,9698.0,11.999982857167348
164,3.0,4.0,8.0,15.0,305.0,-0.0,48157.0,20.333319777786816
165,3.0,5.0,0.0,8.0,237.0,-0.0,24637.0,29.62496296879629
166,3.0,5.0,1.0,2.0,9.0,-0.0,776.0,4.499977500112499
167,3.0,5.0,7.0,4.0,73.0,-0.0,8019.0,18.249954375114065
168,3.0,5.0,8.0,10.0,272.0,-0.0,42366.0,27.1999728000272
169,3.0,6.0,0.0,8.0,156.0,-0.0,17099.0,19.49997562503047
170,3.0,6.0,1.0,4.0,18.0,-0.0,1771.0,4.499988750028125
171,3.0,6.0,7.0,12.0,200.0,-0.0,21068.0,16.666652777789352
172,3.0,6.0,8.0,11.0,254.0,-0.0,38221.0,23.09088809919264
173,3.0,7.0,0.0,16.0,214.0,-0.0,19392.0,13.374991640630224
174,3.0,7.0,1.0,16.0,194.0,-0.0,15196.0,12.124992421879737
175,3.0,7.0,7.0,17.0,226.0,-0.0,23275.0,13.29410982699422
176,3.0,7.0,8.0,4.0,117.0,-0.0,14455.0,29.249926875182815
177,3.0,8.0,0.0,12.0,289.0,-0.0,27015.0,24.083313263905612
178,3.0,8.0,1.0,9.0,92.0,-0.0,9464.0,10.222210864210151
179,3.0,8.0,7.0,11.0,165.0,-0.0,17302.0,14.99998636364876
180,3.0,9.0,1.0,1.0,0.0,,2.0,0.0
181,3.0,9.0,7.0,8.0,183.0,-0.0,19213.0,22.874971406285745
182,3.0,9.0,8.0,13.0,224.0,-0.0,44410.0,17.230755976341555
183,4.0,0.0,1.0,2.0,14.0,-0.0,1205.0,6.999965000174999
184,4.0,0.0,7.0,10.0,275.0,-0.0,26741.0,27.4999725000275
185,4.0,0.0,8.0,9.0,334.0,-0.0,48279.0,37.11106987658903
186,4.0,1.0,0.0,7.0,189.0,-0.0,19208.0,26.99996142862653
187,4.0,1.0,1.0,2.0,10.0,-0.0,855.0,4.999975000125
188,4.0,1.0,7.0,4.0,148.0,-0.0,15330.0,36.99990750023125
189,4.0,1.0,8.0,7.0,284.0,-0.0,41783.0,40.5713706123277
190,4.0,2.0,0.0,5.0,110.0,-0.0,11681.0,21.999956000088
191,4.0,2.0,1.0,4.0,23.0,-0.0,2173.0,5.749985625035938
192,4.0,2.0,7.0,17.0,231.0,-0.0,25869.0,13.588227301042764
193,4.0,2.0,8.0,16.0,227.0,-0.0,39049.0,14.187491132818042
194,4.0,3.0,1.0,3.0,35.0,-0.0,2852.0,11.666627777907406
195,4.0,3.0,7.0,11.0,317.0,-0.0,30746.0,28.81815561985853
196,4.0,3.0,8.0,12.0,294.0,-0.0,43208.0,24.49997958335035
197,4.0,4.0,0.0,8.0,260.0,-0.0,28202.0,32.499959375050786
198,4.0,4.0,7.0,2.0,32.0,-0.0,3601.0,15.999920000399998
199,4.0,4.0,8.0,9.0,389.0,-0.0,48785.0,43.22217419758422
200,4.0,5.0,0.0,7.0,239.0,-0.0,25429.0,34.14280836741662
201,4.0,5.0,7.0,2.0,23.0,-0.0,3150.0,11.499942500287498
202,4.0,5.0,8.0,14.0,317.0,-0.0,50977.0,22.64284096939931
203,4.0,6.0,0.0,4.0,52.0,-0.0,5345.0,12.999967500081251
204,4.0,6.0,1.0,1.0,12.0,-0.0,860.0,11.999880001199987
205,4.0,6.0,7.0,14.0,298.0,-0.0,31300.0,21.285699081643514
206,4.0,6.0,8.0,9.0,315.0,-0.0,42882.0,34.99996111115432
207,4.0,7.0,0.0,10.0,174.0,-0.0,15541.0,17.3999826000174
208,4.0,7.0,1.0,8.0,45.0,-0.0,3966.0,5.624992968758789
209,4.0,7.0,7.0,13.0,259.0,-0.0,26606.0,19.923061597644924
210,4.0,7.0,8.0,6.0,222.0,-0.0,28106.0,36.99993833343611
211,4.0,8.0,0.0,21.0,255.0,-0.0,26334.0,12.142851360546972
212,4.0,8.0,1.0,2.0,19.0,-0.0,1612.0,9.499952500237498
213,4.0,8.0,7.0,8.0,216.0,-0.0,20495.0,26.99996625004219
214,4.0,9.0,7.0,2.0,188.0,-0.0,15243.0,93.99953000234999
215,4.0,9.0,8.0,10.0,254.0,-0.0,43816.0,25.399974600025402
216,5.0,0.0,1.0,1.0,3.0,-0.0,159.0,2.9999700002999967
217,5.0,0.0,7.0,11.0,239.0,-0.0,23755.0,21.72725297522457
218,5.0,0.0,8.0,11.0,329.0,-0.0,52842.0,29.909063719032982
219,5.0,1.0,0.0,11.0,178.0,-0.0,19992.0,16.181803471087754
220,5.0,1.0,7.0,5.0,94.0,-0.0,9657.0,18.799962400075202
221,5.0,1.0,8.0,18.0,274.0,-0.0,48915.0,15.222213765436797
222,5.0,2.0,0.0,2.0,38.0,-0.0,3831.0,18.999905000474996
223,5.0,2.0,1.0,2.0,11.0,-0.0,974.0,5.499972500137499
224,5.0,2.0,7.0,18.0,283.0,-0.0,28860.0,15.722213487659173
225,5.0,2.0,8.0,12.0,263.0,-0.0,44154.0,21.916648402792998
226,5.0,3.0,1.0,3.0,9.0,-0.0,957.0,2.9999900000333333
227,5.0,3.0,7.0,12.0,251.0,-0.0,25167.0,20.916649236125636
228,5.0,3.0,8.0,11.0,342.0,-0.0,49857.0,31.090880826471977
229,5.0,4.0,0.0,14.0,255.0,-0.0,26821.0,18.214272704090927
230,5.0,4.0,8.0,14.0,359.0,-0.0,51607.0,25.642838826543695
231,5.0,5.0,0.0,10.0,112.0,-0.0,15277.0,11.1999888000112
232,5.0,5.0,7.0,2.0,96.0,-0.0,11317.0,47.999760001199995
233,5.0,5.0,8.0,20.0,313.0,-0.0,49263.0,15.649992175003913
234,5.0,6.0,0.0,3.0,115.0,-0.0,12177.0,38.33320555598148
235,5.0,6.0,1.0,1.0,0.0,,1.0,0.0
236,5.0,6.0,7.0,9.0,159.0,-0.0,18101.0,17.666647037058848
237,5.0,6.0,8.0,17.0,237.0,-0.0,44488.0,13.941168269901018
238,5.0,7.0,0.0,11.0,174.0,-0.0,18595.0,15.818167438029603
239,5.0,7.0,1.0,1.0,18.0,-0.0,1482.0,17.999820001799982
240,5.0,7.0,7.0,20.0,237.0,-0.0,25696.0,11.849994075002963
241,5.0,7.0,8.0,9.0,219.0,-0.0,31504.0,24.333306296326338
242,5.0,8.0,0.0,13.0,218.0,-0.0,23691.0,16.76921786983241
243,5.0,8.0,7.0,11.0,262.0,-0.0,25334.0,23.818160165308942
244,5.0,9.0,7.0,10.0,358.0,-0.0,33573.0,35.7999642000358
245,5.0,9.0,8.0,10.0,355.0,-0.0,45832.0,35.4999645000355
246,6.0,0.0,7.0,12.0,207.0,-0.0,20838.0,17.24998562501198
247,6.0,0.0,8.0,12.0,253.0,-0.0,46558.0,21.08331576390353
248,6.0,1.0,0.0,8.0,165.0,-0.0,19749.0,20.624974218782228
249,6.0,1.0,7.0,6.0,130.0,-0.0,13463.0,21.666630555615743
250,6.0,1.0,8.0,13.0,356.0,-0.0,51520.0,27.38459431954283
251,6.0,2.0,0.0,2.0,60.0,-0.0,6610.0,29.999850000749994
252,6.0,2.0,7.0,12.0,182.0,-0.0,19041.0,15.166654027788312
253,6.0,2.0,8.0,14.0,322.0,-0.0,52797.0,22.999983571440307
254,6.0,3.0,1.0,1.0,4.0,-0.0,290.0,3.9999600003999958
255,6.0,3.0,7.0,10.0,328.0,-0.0,29542.0,32.7999672000328
256,6.0,3.0,8.0,10.0,373.0,-0.0,44464.0,37.2999627000373
257,6.0,4.0,0.0,16.0,231.0,-0.0,27049.0,14.43749097656814
258,6.0,4.0,8.0,15.0,371.0,-0.0,54225.0,24.733316844455437
259,6.0,5.0,0.0,1.0,136.0,-0.0,10302.0,135.99864001359987
260,6.0,5.0,7.0,5.0,115.0,-0.0,10864.0,22.999954000092
261,6.0,5.0,8.0,10.0,330.0,-0.0,49868.0,32.999967000033
262,6.0,6.0,0.0,8.0,202.0,-0.0,22777.0,25.249968437539454
263,6.0,6.0,7.0,7.0,69.0,-0.0,8158.0,9.857128775530322
264,6.0,6.0,8.0,19.0,322.0,-0.0,51947.0,16.947359501389737
265,6.0,7.0,0.0,12.0,123.0,-0.0,13434.0,10.249991458340451
266,6.0,7.0,7.0,16.0,169.0,-0.0,18585.0,10.562493398441626
267,6.0,7.0,8.0,10.0,291.0,-0.0,43618.0,29.099970900029103
268,6.0,8.0,0.0,18.0,180.0,-0.0,22192.0,9.99999444444753
269,6.0,8.0,7.0,12.0,237.0,-0.0,24875.0,19.749983541680383
270,6.0,9.0,7.0,18.0,281.0,-0.0,31386.0,15.611102438276424
271,6.0,9.0,8.0,13.0,344.0,-0.0,49950.0,26.461518106524533
272,7.0,0.0,7.0,10.0,229.0,-0.0,21705.0,22.8999771000229
273,7.0,0.0,8.0,11.0,344.0,-0.0,53904.0,31.272698843001052
274,7.0,1.0,0.0,9.0,160.0,-0.0,19405.0,17.777758024713307
275,7.0,1.0,7.0,7.0,110.0,-0.0,14043.0,15.714263265338193
276,7.0,1.0,8.0,19.0,274.0,-0.0,46655.0,14.421045041555242
277,7.0,2.0,0.0,2.0,96.0,-0.0,6447.0,47.999760001199995
278,7.0,2.0,7.0,7.0,225.0,-0.0,22498.0,32.142811224555395
279,7.0,2.0,8.0,12.0,230.0,-0.0,43655.0,19.166650694457754
280,7.0,3.0,7.0,14.0,195.0,-0.0,21702.0,13.928561479598944
281,7.0,3.0,8.0,22.0,221.0,-0.0,44084.0,10.045449979340919
282,7.0,4.0,0.0,12.0,246.0,-0.0,26743.0,20.499982916680903
283,7.0,4.0,8.0,23.0,366.0,-0.0,57512.0,15.913036559549322
284,7.0,5.0,0.0,7.0,130.0,-0.0,14768.0,18.571402040854228
285,7.0,5.0,7.0,9.0,155.0,-0.0,16339.0,17.222203086441016
286,7.0,5.0,8.0,9.0,276.0,-0.0,41948.0,30.666632592630453
287,7.0,6.0,0.0,11.0,188.0,-0.0,22186.0,17.090893553733135
288,7.0,6.0,7.0,3.0,58.0,-0.0,7382.0,19.333268889103703
289,7.0,6.0,8.0,21.0,286.0,-0.0,51201.0,13.619041133789937
290,7.0,7.0,0.0,6.0,115.0,-0.0,12809.0,19.166634722275464
291,7.0,7.0,7.0,9.0,205.0,-0.0,20102.0,22.777752469163925
292,7.0,7.0,8.0,11.0,279.0,-0.0,42607.0,25.363613305806087
293,7.0,8.0,0.0,14.0,272.0,-0.0,29463.0,19.42855755103032
294,7.0,8.0,7.0,10.0,194.0,-0.0,16852.0,19.3999806000194
295,7.0,9.0,7.0,24.0,299.0,-0.0,33244.0,12.458328142363275
296,7.0,9.0,8.0,18.0,205.0,-0.0,36532.0,11.38888256173191
297,8.0,0.0,7.0,8.0,227.0,-0.0,23214.0,28.37496453129434
298,8.0,0.0,8.0,17.0,368.0,-0.0,55524.0,21.64704608997289
299,8.0,1.0,0.0,6.0,130.0,-0.0,14466.0,21.666630555615743
300,8.0,1.0,7.0,6.0,173.0,-0.0,19387.0,28.833285277857872
301,8.0,1.0,8.0,17.0,247.0,-0.0,43574.0,14.529403217998107
302,8.0,2.0,0.0,2.0,82.0,-0.0,7385.0,40.99979500102499
303,8.0,2.0,7.0,19.0,287.0,-0.0,32070.0,15.105255207760417
304,8.0,2.0,8.0,12.0,283.0,-0.0,43097.0,23.583313680571933
305,8.0,3.0,7.0,6.0,195.0,-0.0,19345.0,32.49994583342361
306,8.0,3.0,8.0,15.0,250.0,-0.0,47857.0,16.666655555562965
307,8.0,4.0,0.0,12.0,260.0,-0.0,26695.0,21.66664861112616
308,8.0,4.0,8.0,20.0,357.0,-0.0,56493.0,17.849991075004464
309,8.0,5.0,0.0,14.0,221.0,-0.0,25995.0,15.785703010212137
310,8.0,5.0,7.0,6.0,43.0,-0.0,4923.0,7.16665472224213
311,8.0,5.0,8.0,13.0,308.0,-0.0,49721.0,23.692289467469642
312,8.0,6.0,0.0,12.0,250.0,-0.0,27129.0,20.83331597223669
313,8.0,6.0,8.0,11.0,405.0,-0.0,53828.0,36.818148347137864
314,8.0,7.0,0.0,4.0,124.0,-0.0,10840.0,30.99992250019375
315,8.0,7.0,7.0,10.0,240.0,-0.0,26008.0,23.999976000024002
316,8.0,7.0,8.0,17.0,222.0,-0.0,39591.0,13.058815847755383
317,8.0,8.0,0.0,15.0,202.0,-0.0,20632.0,13.466657688894875
318,8.0,8.0,7.0,11.0,305.0,-0.0,28157.0,27.727247520684074
319,8.0,9.0,7.0,13.0,341.0,-0.0,32250.0,26.23074905326996
320,8.0,9.0,8.0,7.0,217.0,-0.0,37843.0,30.99995571434898
321,9.0,0.0,7.0,9.0,259.0,-0.0,26319.0,28.777745802504665
322,9.0,0.0,8.0,15.0,219.0,-0.0,38168.0,14.599990266673156
323,9.0,1.0,0.0,5.0,127.0,-0.0,11933.0,25.399949200101602
324,9.0,1.0,7.0,12.0,245.0,-0.0,26793.0,20.416649652791957
325,9.0,1.0,8.0,10.0,243.0,-0.0,37201.0,24.2999757000243
326,9.0,2.0,0.0,2.0,71.0,-0.0,8457.0,35.4998225008875
327,9.0,2.0,7.0,12.0,210.0,-0.0,23472.0,17.49998541667882
328,9.0,2.0,8.0,14.0,265.0,-0.0,44757.0,18.928557908172923
329,9.0,3.0,7.0,8.0,212.0,-0.0,22919.0,26.49996687504141
330,9.0,3.0,8.0,16.0,249.0,-0.0,44654.0,15.56249027344358
331,9.0,4.0,0.0,11.0,271.0,-0.0,28078.0,24.636341239689784
332,9.0,4.0,8.0,24.0,372.0,-0.0,57054.0,15.499993541669358
333,9.0,5.0,0.0,10.0,219.0,-0.0,23385.0,21.8999781000219
334,9.0,5.0,7.0,1.0,15.0,-0.0,1683.0,14.999850001499984
335,9.0,5.0,8.0,12.0,352.0,-0.0,50291.0,29.33330888890926
336,9.0,6.0,0.0,14.0,229.0,-0.0,25095.0,16.357131173477732
337,9.0,6.0,8.0,16.0,373.0,-0.0,51788.0,23.312485429696608
338,9.0,7.0,0.0,5.0,126.0,-0.0,14779.0,25.1999496001008
339,9.0,7.0,7.0,12.0,132.0,-0.0,14805.0,10.999990833340972
340,9.0,7.0,8.0,13.0,270.0,-0.0,45323.0,20.769214792911697
341,9.0,8.0,0.0,9.0,209.0,-0.0,21609.0,23.222196419781756
342,9.0,8.0,7.0,17.0,340.0,-0.0,32499.0,19.99998823530104
343,9.0,9.0,7.0,21.0,289.0,-0.0,29844.0,13.7618982086199
344,9.0,9.0,8.0,10.0,215.0,-0.0,38862.0,21.499978500021502
345,10.0,0.0,7.0,14.0,341.0,-0.0,35426.0,24.3571254591961
346,10.0,0.0,8.0,6.0,275.0,-0.0,37793.0,45.833256944571765
347,10.0,1.0,0.0,5.0,121.0,-0.0,13211.0,24.199951600096803
348,10.0,1.0,7.0,16.0,189.0,-0.0,21126.0,11.812492617192115
349,10.0,1.0,8.0,13.0,236.0,-0.0,39527.0,18.153832189359854
