,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3049450516241365,64.0,936.0,80300.0,45.77380504513014,0.37022337820862194,0.9997440414141122
1,0.0,1.0,1.1579995228340114,64.0,1039.0,74723.0,36.64407402526623,0.3611151504584539,0.9634586771318722
2,0.0,2.0,1.3304237356027937,64.0,957.0,74421.0,41.26256231205803,0.3868836783470413,0.99975825502633
3,0.0,3.0,1.0431980620865373,64.0,982.0,75331.0,28.34796307275799,0.36945348701568337,0.9881014707288953
4,0.0,4.0,1.1633807031533447,64.0,1110.0,78705.0,35.69964582158518,0.3784664956907219,0.9961399901969219
5,0.0,5.0,1.1974638178634878,64.0,981.0,76104.0,35.20915121662886,0.3631635665485524,0.9983415533991163
6,0.0,6.0,1.1369992572178922,64.0,1102.0,82636.0,31.79000070206911,0.3632798503487976,0.9743811810561175
7,0.0,7.0,1.1835485994481496,64.0,1021.0,78404.0,33.273938124604975,0.3778147790935812,0.9991378333961123
8,0.0,8.0,0.883314604505713,64.0,1153.0,74918.0,15.237886174205395,0.40087652917042893,0.9267995427315469
9,0.0,9.0,1.2224610454960898,64.0,942.0,86674.0,43.60270682274068,0.3536179637748812,0.9997728228128159
10,1.0,0.0,1.1777583553016115,47.0,684.0,73220.0,13.23080777731507,0.29068073165247166,0.9997268425893099
11,1.0,1.0,1.3864587518542975,52.0,796.0,73677.0,42.71092063217715,0.32056701345173844,0.999743609192139
12,1.0,2.0,1.3439466652702956,52.0,863.0,79333.0,22.940643669067583,0.32778373219498336,0.9980343801508768
13,1.0,3.0,1.0392141479018133,45.0,894.0,77947.0,30.97602100445464,0.31086887521847406,0.9935189408562561
14,1.0,4.0,1.3120472659845712,45.0,929.0,78266.0,56.13710171415486,0.32235994613495655,0.9998828940787979
15,1.0,5.0,1.3516957026344776,40.0,852.0,78277.0,33.482271230228875,0.31510494087346064,0.9997364451650889
16,1.0,6.0,1.401823968472342,51.0,738.0,80422.0,21.59476717589805,0.31409763056853446,0.9999312115133758
17,1.0,7.0,1.3748623112843703,47.0,832.0,75669.0,28.423236548530262,0.3275921342652407,0.999839272079985
18,1.0,8.0,1.0963486683330512,62.0,888.0,71599.0,18.38232416491561,0.3130759853129824,0.9398864884005624
19,1.0,9.0,1.13740595855953,48.0,690.0,78480.0,11.151419517843985,0.2835263912208007,0.9998464749799327
20,2.0,0.0,0.963742063158334,36.0,673.0,82750.0,15.151494705526241,0.23621709663560675,0.9997854765187687
21,2.0,1.0,1.3437353648646209,39.0,680.0,75506.0,20.24312960097346,0.302788797046149,0.9998187682648635
22,2.0,2.0,1.3197506539258508,47.0,626.0,75641.0,13.96576025935313,0.2929407277154815,0.9997258663562653
23,2.0,3.0,1.0300648301780408,35.0,785.0,77543.0,25.57959537526318,0.2968129104439262,0.999744915397191
24,2.0,4.0,1.0799132910531775,35.0,645.0,74801.0,17.762473763134025,0.25458302059385896,0.999847969925804
25,2.0,5.0,1.2220975254324016,39.0,650.0,73963.0,16.51902842598885,0.2722055022412272,0.9998492800905452
26,2.0,6.0,1.286465959485324,46.0,661.0,79996.0,14.074703411053367,0.2864119633463361,0.9997688444092933
27,2.0,7.0,1.2286432378827254,42.0,872.0,71276.0,18.522394061430763,0.3150777302130099,0.9868434758006002
28,2.0,8.0,1.0887847216936337,42.0,677.0,60378.0,22.842922227904605,0.29091168111911525,0.6083464811933859
29,2.0,9.0,0.9762135121168318,30.0,642.0,77235.0,19.056022763221815,0.23429437000625952,0.9997375969602904
30,3.0,0.0,1.0392916415341544,36.0,623.0,83792.0,26.102756411837387,0.23260017890133844,0.9998335839272053
31,3.0,1.0,1.1959302774056053,35.0,583.0,74489.0,16.244920390166538,0.2653216322275527,0.9997893859226237
32,3.0,2.0,1.2821584296537536,25.0,668.0,71575.0,26.392813483493757,0.2816028261636305,0.9997464746062562
33,3.0,3.0,0.9652928908041916,34.0,666.0,78565.0,18.988871917299715,0.2491459001457974,0.9980569376303443
34,3.0,4.0,0.9971816406020194,29.0,560.0,76221.0,15.624975589363657,0.22637344600486065,0.9997147722512143
35,3.0,5.0,1.0456282409570359,24.0,591.0,75798.0,19.893716911012515,0.2452840697695482,0.9997434612792538
36,3.0,6.0,1.1782876092940358,35.0,628.0,78159.0,15.939376313010147,0.26392985639549504,0.9999250115089282
37,3.0,7.0,1.3584248125100256,53.0,751.0,72318.0,17.011005191171748,0.30263425245733333,0.9977616496820656
38,3.0,8.0,0.9984379040478347,32.0,546.0,53781.0,16.43517016392151,0.26905065724690225,0.563243730059825
39,3.0,9.0,0.688064582038396,22.0,407.0,63625.0,13.3685757942091,0.17734658349924237,0.6668224256447992
40,4.0,0.0,0.780485610076155,21.0,623.0,76225.0,23.87033579226384,0.20638695098521997,0.9998257354141631
41,4.0,1.0,1.1262089735854535,20.0,631.0,77176.0,27.39280363532762,0.2608711632986873,0.9996940936158288
42,4.0,2.0,1.1739795498894332,42.0,591.0,78772.0,13.881415014746185,0.2575899313078954,0.9997335760106675
43,4.0,3.0,0.865564989744212,26.0,646.0,76806.0,21.661587660372096,0.22217730814440562,0.9976149237815752
44,4.0,4.0,0.8311788441506811,19.0,681.0,80588.0,30.57401785767833,0.21212836455104023,0.999830576324347
45,4.0,5.0,0.8231970920857768,23.0,579.0,79556.0,22.76186394570114,0.2090831964183948,0.9997988297513322
46,4.0,6.0,0.9857986091421491,28.0,677.0,80387.0,20.321376923519768,0.236367642362608,0.9997804281347892
47,4.0,7.0,1.254525648102235,37.0,700.0,74219.0,19.986993874964305,0.2821293177934042,0.9997629284879271
48,4.0,8.0,0.8270040019631607,31.0,490.0,48441.0,16.214256703608886,0.2363562909212772,0.5140463723965962
49,4.0,9.0,0.6819569571122259,12.0,442.0,59059.0,59.699752301187694,0.17367497807298038,0.6667531733764108
50,5.0,0.0,0.709782159254184,23.0,571.0,76756.0,18.212095564852515,0.19364961360135158,0.9997916012079757
51,5.0,1.0,1.0142961137747535,34.0,546.0,78564.0,16.734659878866584,0.22612810744739376,0.999844029795099
52,5.0,2.0,0.9637830785436582,34.0,595.0,77819.0,15.534684847766165,0.22792449652043545,0.9998312130698737
53,5.0,3.0,0.7488139552863713,26.0,602.0,75981.0,18.335840020876983,0.20344490913735935,0.9998415337499043
54,5.0,4.0,0.6787328084684929,28.0,614.0,78428.0,21.928555765317313,0.19006526253170364,0.9998192178649764
55,5.0,5.0,0.9482435185191427,32.0,521.0,75857.0,24.949913658738367,0.22752454575757808,0.9998313005639474
56,5.0,6.0,1.055247836067077,30.0,511.0,74767.0,17.485255215735336,0.23445161123147162,0.9997600701557154
57,5.0,7.0,1.1871016902036655,41.0,648.0,77277.0,17.500321952789722,0.25394733997607033,0.9997864347670323
58,5.0,8.0,0.6889398879156268,24.0,480.0,49025.0,20.293689017570678,0.21821980083776937,0.4999999591477442
59,5.0,9.0,0.6931383286958901,20.0,713.0,79405.0,35.64996435003565,0.19911594181591508,0.9987989100608855
60,6.0,0.0,0.6881388137135884,24.0,460.0,67396.0,19.166650694457758,0.1795583793078035,0.666738436142882
61,6.0,1.0,0.9996527728750142,27.0,651.0,84732.0,23.225399697980265,0.2460062082025547,0.9999175810325687
62,6.0,2.0,0.9233601230466365,28.0,564.0,78448.0,22.722162533326202,0.21878426092075565,0.9997510474560615
63,6.0,3.0,0.7221660417886915,21.0,705.0,74296.0,24.699963300156696,0.20396795340399343,0.9997137395439462
64,6.0,4.0,0.6658563550133182,31.0,602.0,81274.0,19.58540391051179,0.18788909377646756,0.999799317629055
65,6.0,5.0,0.9818095603048366,16.0,581.0,71034.0,63.99952033790829,0.22223933705607724,0.9997214737630823
66,6.0,6.0,0.9487205012615472,34.0,593.0,82882.0,17.351485571486506,0.23133661029451102,0.999893744989903
67,6.0,7.0,1.034072899421314,38.0,583.0,75637.0,16.637485252270395,0.24709128173584305,0.9998806507243441
68,6.0,8.0,0.6837757023521253,30.0,417.0,47067.0,14.874988993063956,0.21840707464289333,0.49999993391456954
69,6.0,9.0,0.6880582221856308,31.0,625.0,81336.0,21.036310272400478,0.19799141926996255,0.9997881254188017
70,7.0,0.0,0.6728698895762231,21.0,573.0,75609.0,27.086337971511977,0.18881827302913645,0.9997223877349467
71,7.0,1.0,1.028585732471918,35.0,544.0,80103.0,15.97102211053558,0.24537264790639612,0.9998526177103394
72,7.0,2.0,1.034859567902022,21.0,551.0,72600.0,33.103073973404385,0.22645754672356777,0.9997591860293437
73,7.0,3.0,0.6911927820032008,36.0,416.0,65786.0,11.987005729469931,0.18213217561220307,0.666750545844274
74,7.0,4.0,0.6737986912308533,35.0,612.0,84255.0,18.206509738115113,0.18871543037823235,0.9996949289727168
75,7.0,5.0,1.0431950398905352,25.0,561.0,73055.0,22.153412573308568,0.2436525561990297,0.9997717293216645
76,7.0,6.0,0.9428644639314929,35.0,532.0,80769.0,16.68106785887559,0.22935047562584499,0.9998223104485341
77,7.0,7.0,1.0396817523503268,26.0,599.0,75518.0,22.436000165748492,0.24635536824243642,0.9997385048967489
78,7.0,8.0,0.6790726622569829,24.0,466.0,46315.0,19.41426907552486,0.2270475166771564,0.4999998837522134
79,7.0,9.0,0.6756523113904382,42.0,504.0,69776.0,11.923605352047591,0.18883923104801104,0.6667425034826857
80,8.0,0.0,0.6647997665297558,25.0,595.0,78738.0,25.011005310633614,0.19049010152648016,0.9996495286152146
81,8.0,1.0,1.0642494717638769,29.0,550.0,77427.0,21.676439683823904,0.24753671813908007,0.9997888427078281
82,8.0,2.0,0.984210441939358,33.0,652.0,82552.0,26.56278796311911,0.22837174076507272,0.9998569201263243
83,8.0,3.0,0.6854896902887295,21.0,445.0,67202.0,24.58330069449329,0.17624597558275423,0.6667523056201126
84,8.0,4.0,0.6807379085741587,32.0,617.0,83188.0,19.758319843065312,0.18877066573891443,0.9998387811083922
85,8.0,5.0,0.8952993145159736,33.0,572.0,80639.0,15.54821573330797,0.2182778291757269,0.9997280036297986
86,8.0,6.0,0.6648802865608856,23.0,655.0,80957.0,28.825732159687277,0.1908470997696725,0.9998553725359258
87,8.0,7.0,1.0619501061081587,31.0,586.0,76439.0,22.686238115991046,0.24539011711155745,0.9996986656128318
88,8.0,8.0,0.6723666904939368,26.0,507.0,48789.0,20.596952604789475,0.22205773064482148,0.49999982207381144
89,8.0,9.0,0.6682484776645385,20.0,558.0,70093.0,28.615352383809473,0.18990654018326714,0.6667511209376444
90,9.0,0.0,0.6896417433492092,24.0,478.0,64487.0,21.68886803458891,0.18878932829826056,0.6667499700589543
91,9.0,1.0,1.0592906380578146,27.0,615.0,75927.0,23.37219151763929,0.24866291174711952,0.9997751719975454
92,9.0,2.0,0.9836240002742994,28.0,546.0,76686.0,23.976121941913078,0.22718859068676944,0.999821351854726
93,9.0,3.0,0.6899228554691457,24.0,461.0,67573.0,21.031228574242494,0.18279160427624186,0.6667396744091807
94,9.0,4.0,0.68075947657353,35.0,643.0,85132.0,20.06816739067957,0.18612329030986519,0.9997503595891553
95,9.0,5.0,0.7678152918690313,23.0,586.0,75359.0,22.077712330143715,0.20554888661219695,0.9997217441691174
96,9.0,6.0,0.6642589580313059,30.0,602.0,76883.0,19.83480830158717,0.19017407499365513,0.9997790003875959
97,9.0,7.0,1.0314536644129881,30.0,528.0,74907.0,18.98971840878449,0.23890004224817085,0.999811680856806
98,9.0,8.0,0.6644019594546747,26.0,549.0,54108.0,21.6110923275414,0.22033272695424222,0.49999995104639994
99,9.0,9.0,0.6823292662619631,31.0,504.0,68706.0,17.6309383543207,0.18888303662927752,0.666754389925758
100,10.0,0.0,0.687396352150425,20.0,616.0,73219.0,35.095191201883935,0.19280261868669557,0.6667409314052348
101,10.0,1.0,1.0637084485479784,34.0,546.0,73864.0,18.055425468882923,0.24573341423730932,0.9998504775379398
102,10.0,2.0,0.6926879734424749,26.0,429.0,64930.0,11.56492557641201,0.18078715649261534,0.6668584623190078
103,10.0,3.0,0.6797595500843885,22.0,588.0,77625.0,26.549975825022194,0.18700236922088087,0.9993643273506181
104,10.0,4.0,0.6881912068720665,34.0,573.0,80276.0,17.089275195159733,0.18574145555664867,0.9998182683545104
105,10.0,5.0,0.6766063498282793,24.0,623.0,79425.0,26.43330941483776,0.18385725806483721,0.9998540103348895
106,10.0,6.0,0.6821153002584643,33.0,634.0,81674.0,22.58331350696428,0.19193640825892277,0.9997797483926859
107,10.0,7.0,0.9804692080218287,22.0,620.0,74656.0,27.970908884373415,0.22083956920873393,0.9997482754755604
108,10.0,8.0,0.5953094476929489,17.0,669.0,60279.0,38.89994553342282,0.22006576590464466,0.49999993751092475
109,10.0,9.0,0.6887461892700277,25.0,512.0,68529.0,20.93331551112686,0.18872679048379626,0.6667508252100021
110,11.0,0.0,0.6761008358708656,32.0,554.0,78628.0,17.616654719453035,0.1894707010889074,0.9993362704673522
111,11.0,1.0,0.9581496645559817,24.0,590.0,79842.0,24.117180768084268,0.22424143790623596,0.9997886729507915
112,11.0,2.0,0.6835239876382312,24.0,657.0,83096.0,27.884591557309356,0.1931179254067127,0.9997129989868769
113,11.0,3.0,0.6853891794294038,31.0,418.0,64059.0,14.193171318706689,0.1740464561645778,0.6667582784526722
114,11.0,4.0,0.6829081047004717,32.0,637.0,86353.0,21.922709862412056,0.18792706129685843,0.9997911509371664
