,round,tube,tox,amount
0,0.0,0.0,0.0,279.7159005985043
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,490.069099481119
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,456.38711863177053
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,634.7459477192624
9,0.0,0.0,9.0,526.2398587759268
10,0.0,1.0,0.0,298.349593537589
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,450.5583180514428
14,0.0,1.0,4.0,11.356478672205165
15,0.0,1.0,5.0,467.71321243029826
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,589.8102597746345
19,0.0,1.0,9.0,549.1451007418618
20,0.0,2.0,0.0,11.07191141154511
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,169.5142553723139
23,0.0,2.0,3.0,540.8714071002818
24,0.0,2.0,4.0,359.3993946176252
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,284.2553648179139
27,0.0,2.0,7.0,148.67276284275897
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,529.0546619493642
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,447.5059373672086
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,692.6374443074899
34,0.0,3.0,4.0,110.49762977489056
35,0.0,3.0,5.0,479.9841092129381
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,454.322076351151
40,0.0,4.0,0.0,270.47129267712046
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,560.6156673833347
44,0.0,4.0,4.0,314.25930391785516
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,164.4918633810442
47,0.0,4.0,7.0,31.71440643330844
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,589.3425806693293
50,0.0,5.0,0.0,276.53616952204453
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,561.823398518819
54,0.0,5.0,4.0,276.945679395522
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,36.29425079600432
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,558.6501547637798
60,0.0,6.0,0.0,478.9788183875265
61,0.0,6.0,1.0,524.4262197477522
62,0.0,6.0,2.0,633.7967207977426
63,0.0,6.0,3.0,446.75616799402155
64,0.0,6.0,4.0,473.56967576028643
65,0.0,6.0,5.0,679.4444656885971
66,0.0,6.0,6.0,460.53009045446896
67,0.0,6.0,7.0,414.54276240522967
68,0.0,6.0,8.0,682.1940817470819
69,0.0,6.0,9.0,612.5484185549614
70,0.0,7.0,0.0,409.42554450049005
71,0.0,7.0,1.0,546.3196166419953
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,246.125913755055
74,0.0,7.0,4.0,450.01844229500676
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,269.9881368869684
77,0.0,7.0,7.0,13.30932125388908
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,689.8028808654111
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,553.4015399460635
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,537.4573479061511
87,0.0,8.0,7.0,444.0175255822729
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,421.4788418636969
91,0.0,9.0,1.0,545.8568097397866
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,441.285456836558
94,0.0,9.0,4.0,448.9881746932046
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,487.8954763008442
97,0.0,9.0,7.0,356.62936083985886
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,413.6598391926523
101,0.0,10.0,1.0,545.7463411362697
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,334.50992623916227
104,0.0,10.0,4.0,448.6395702133772
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,371.0788281697957
107,0.0,10.0,7.0,169.81858771975536
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,370.4052264243833
111,0.0,11.0,1.0,634.3274484005588
112,0.0,11.0,2.0,609.4203447614304
113,0.0,11.0,3.0,325.57607193189375
114,0.0,11.0,4.0,407.42914003762945
115,0.0,11.0,5.0,699.109037698548
116,0.0,11.0,6.0,462.5396452584173
117,0.0,11.0,7.0,286.3732080886848
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,262.14952157432947
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,557.1856388608676
124,0.0,12.0,4.0,291.5934634890886
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,106.08082089793572
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,575.8045725926793
130,0.0,13.0,0.0,429.3377490559449
131,0.0,13.0,1.0,341.4156962129903
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,166.19370815941326
134,0.0,13.0,4.0,454.345282769954
135,0.0,13.0,5.0,530.5121778484549
136,0.0,13.0,6.0,492.4172960619093
137,0.0,13.0,7.0,363.9846504667404
138,0.0,13.0,8.0,524.0066639620211
139,0.0,13.0,9.0,435.06833294006975
140,0.0,14.0,0.0,278.71967253147136
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,0.0
143,0.0,14.0,3.0,560.9331987332283
144,0.0,14.0,4.0,309.6785771855107
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,143.439691767724
147,0.0,14.0,7.0,12.697893872293102
148,0.0,14.0,8.0,700.0
149,0.0,14.0,9.0,584.2256865639853
150,0.0,15.0,0.0,273.3898345010173
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,548.1774844304884
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,463.5028434203667
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,457.15304193696215
160,0.0,16.0,0.0,278.43563842673376
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,0.0
163,0.0,16.0,3.0,562.6452859646762
164,0.0,16.0,4.0,320.489904044923
165,0.0,16.0,5.0,700.0
166,0.0,16.0,6.0,169.87080482338334
167,0.0,16.0,7.0,39.742019320490265
168,0.0,16.0,8.0,700.0
169,0.0,16.0,9.0,590.2815076382366
170,0.0,17.0,0.0,279.7216962183393
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,564.7446760574842
174,0.0,17.0,4.0,303.4487089589178
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,112.1436691050096
177,0.0,17.0,7.0,0.0
178,0.0,17.0,8.0,700.0
179,0.0,17.0,9.0,576.5177635544618
180,0.0,18.0,0.0,370.6434159258906
181,0.0,18.0,1.0,556.6060083636552
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,459.1970000874528
184,0.0,18.0,4.0,392.7144339111446
185,0.0,18.0,5.0,700.0
186,0.0,18.0,6.0,407.3070065172107
187,0.0,18.0,7.0,324.3841453423521
188,0.0,18.0,8.0,700.0
189,0.0,18.0,9.0,684.0231080703524
190,0.0,19.0,0.0,285.99114887367097
191,0.0,19.0,1.0,0.0
192,0.0,19.0,2.0,403.5792380665596
193,0.0,19.0,3.0,423.30769691267085
194,0.0,19.0,4.0,195.36654794133315
