,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,153.0,0.20510640842773964,9947.0,25.499957500070835
1,0.0,0.0,2.0,9.0,15.0,-0.0,1222.0,1.6666648148168726
2,0.0,0.0,9.0,11.0,128.0,0.045688389073983635,5584.0,11.636353057860857
3,0.0,0.0,12.0,7.0,359.0,0.12098170593213853,35658.0,51.285641020512834
4,0.0,1.0,0.0,7.0,115.0,-0.0,5430.0,16.4285479592172
5,0.0,1.0,2.0,12.0,17.0,0.362210557135449,1600.0,1.4166654861120949
6,0.0,1.0,9.0,10.0,119.0,0.0853365625866777,5103.0,11.8999881000119
7,0.0,1.0,12.0,12.0,252.0,0.09801391524937784,31870.0,20.999982500014585
8,0.0,2.0,4.0,12.0,19.0,-0.0,1003.0,1.5833320138899885
9,0.0,2.0,9.0,6.0,94.0,0.20780726664946192,3176.0,15.666640555599075
10,0.0,2.0,12.0,9.0,226.0,0.1134802259287194,29373.0,25.111083209907545
11,0.0,3.0,0.0,9.0,120.0,0.32579719785996225,9273.0,13.33331851853498
12,0.0,3.0,9.0,19.0,202.0,0.09357631066767019,7598.0,10.6315733518035
13,0.0,4.0,9.0,7.0,126.0,-0.0,5127.0,17.999974285751023
14,0.0,4.0,12.0,11.0,251.0,0.2624583571074043,32496.0,22.818161074399026
15,0.0,5.0,9.0,18.0,175.0,0.3898982811076357,8607.0,9.722216820990655
16,0.0,5.0,12.0,13.0,233.0,0.2852066789499177,32531.0,17.92306313610528
17,0.0,6.0,5.0,9.0,32.0,-0.0,3353.0,3.555551604942661
18,0.0,6.0,6.0,10.0,112.0,0.10195565489182865,14479.0,11.1999888000112
19,0.0,6.0,11.0,13.0,77.0,0.0693153717009415,6974.0,5.923072366867411
20,0.0,6.0,13.0,14.0,328.0,0.21403527185236526,33407.0,23.428554693889506
21,0.0,6.0,14.0,9.0,3.0,-0.0,547.0,0.3333329629633745
22,0.0,7.0,5.0,16.0,118.0,0.13463810647504065,10498.0,7.374995390627881
23,0.0,7.0,7.0,11.0,26.0,0.5857831289187342,1303.0,2.3636342148779868
24,0.0,8.0,7.0,10.0,18.0,-0.0,967.0,1.7999982000018
25,0.0,9.0,5.0,9.0,115.0,-0.0,8836.0,12.77776358026269
26,0.0,10.0,5.0,12.0,105.0,0.3118795249982404,9025.0,8.74999270833941
27,0.0,10.0,7.0,8.0,19.0,-0.0,714.0,2.374997031253711
28,0.0,11.0,3.0,11.0,16.0,-0.0,1822.0,1.4545441322326071
29,0.0,11.0,5.0,7.0,22.0,0.18490739916777568,2659.0,3.1428526530676386
30,0.0,11.0,7.0,11.0,2.0,-0.0,498.0,0.1818180165290759
31,0.0,11.0,8.0,6.0,429.0,0.28628138126588176,42575.0,71.49988083353195
32,0.0,11.0,10.0,6.0,6.0,-0.0,502.0,0.9999983333361112
33,0.0,12.0,9.0,11.0,140.0,0.2386004902137555,6292.0,12.727261157035311
34,0.0,12.0,12.0,13.0,220.0,0.08079109144599969,33648.0,16.923063905335457
35,0.0,13.0,1.0,13.0,573.0,0.20693150693359388,30433.0,44.07688917162371
36,0.0,13.0,5.0,5.0,132.0,0.25802397585616554,6876.0,26.3999472001056
37,0.0,14.0,9.0,11.0,121.0,-0.0,5145.0,10.999990000009092
38,0.0,14.0,12.0,5.0,230.0,0.5146902563261919,29346.0,45.999908000184
39,0.0,15.0,0.0,12.0,187.0,0.3121502148305867,12706.0,15.583320347233045
40,0.0,15.0,9.0,15.0,196.0,0.07916035655374556,7440.0,13.066657955561363
41,0.0,15.0,12.0,10.0,284.0,0.08856833432201056,36038.0,28.3999716000284
42,0.0,16.0,9.0,9.0,106.0,-0.0,3465.0,11.777764691372566
43,0.0,16.0,12.0,9.0,222.0,0.10895567894821959,32600.0,24.666639259289713
44,0.0,17.0,9.0,10.0,145.0,0.15493071549339085,6723.0,14.4999855000145
45,0.0,17.0,12.0,10.0,212.0,0.40172852718728236,32674.0,21.1999788000212
46,0.0,18.0,5.0,4.0,99.0,0.19194670298251212,9511.0,24.74993812515469
47,0.0,18.0,14.0,10.0,2.0,-0.0,369.0,0.1999998000002
48,0.0,19.0,0.0,11.0,114.0,-0.0,9103.0,10.363626942157326
49,0.0,19.0,2.0,16.0,28.0,0.15407610367102942,2919.0,1.7499989062506836
50,0.0,19.0,12.0,11.0,275.0,0.15801800857875548,32905.0,24.999977272747934
51,0.0,20.0,9.0,4.0,100.0,-0.0,3177.0,24.999937500156253
52,0.0,20.0,12.0,8.0,69.0,0.2816214769981826,15127.0,8.624989218763478
53,0.0,20.0,13.0,11.0,241.0,0.08064581177359695,26383.0,21.909070991753644
