,round,tube,nut,amount
0,0.0,0.0,0.0,0.05738189166357974
1,0.0,0.0,1.0,43.69331502683039
2,0.0,0.0,2.0,0.04082019680452681
3,0.0,0.0,3.0,0.5131355697286715
4,0.0,1.0,0.0,0.055165237089928154
5,0.0,1.0,1.0,5.632910589601534
6,0.0,1.0,2.0,0.0769802424504287
7,0.0,1.0,3.0,0.07145086731877043
8,0.0,2.0,0.0,1212.4693502730738
9,0.0,2.0,1.0,0.6861092117998291
10,0.0,2.0,2.0,0.054376138547861094
11,0.0,2.0,3.0,0.3072699710023805
12,0.0,3.0,0.0,0.02251159621430644
13,0.0,3.0,1.0,22.99192873253899
14,0.0,3.0,2.0,1658.236330929506
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,1813.2449773808885
17,0.0,4.0,1.0,0.8958484757299428
18,0.0,4.0,2.0,0.08277791494412703
19,0.0,4.0,3.0,0.06037053103892376
20,0.0,5.0,0.0,620.8905647070309
21,0.0,5.0,1.0,0.5039343488297601
22,0.0,5.0,2.0,0.05783383080928513
23,0.0,5.0,3.0,0.47518567535753853
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.6525104776409759
26,0.0,6.0,2.0,0.3308457078382778
27,0.0,6.0,3.0,0.12512688031826968
28,0.0,7.0,0.0,1076.3524250296064
29,0.0,7.0,1.0,0.3829960309950673
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.11825110598757749
32,0.0,8.0,0.0,1306.1571999706864
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,0.5524210574169153
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,1.9713105408312908
40,0.0,10.0,0.0,1506.6056888602357
41,0.0,10.0,1.0,0.3963893662071012
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.8369166121044013
44,0.0,11.0,0.0,0.5944735580824676
45,0.0,11.0,1.0,0.21278629377568659
46,0.0,11.0,2.0,1274.784226661582
47,0.0,11.0,3.0,0.47341540831193957
48,0.0,12.0,0.0,828.1504806268434
49,0.0,12.0,1.0,0.5757819947325407
50,0.0,12.0,2.0,0.02722553669348826
51,0.0,12.0,3.0,0.6096505933363332
52,0.0,13.0,0.0,39.5396194626836
53,0.0,13.0,1.0,0.1175202167656273
54,0.0,13.0,2.0,0.4408749513675767
55,0.0,13.0,3.0,611.7122866062722
56,0.0,14.0,0.0,1813.2412047667742
57,0.0,14.0,1.0,0.8554648307183584
58,0.0,14.0,2.0,0.02730940586529887
59,0.0,14.0,3.0,0.31303334128462446
60,0.0,15.0,0.0,0.03383158450641549
61,0.0,15.0,1.0,208.2380826151305
62,0.0,15.0,2.0,0.09889052712086002
63,0.0,15.0,3.0,0.5151643152036218
64,0.0,16.0,0.0,1813.2932042393538
65,0.0,16.0,1.0,1.4120890117322924
66,0.0,16.0,2.0,0.0943612512602658
67,0.0,16.0,3.0,0.10629310100348022
68,0.0,17.0,0.0,740.5318892727628
69,0.0,17.0,1.0,0.320688265987014
70,0.0,17.0,2.0,0.10845762847589782
71,0.0,17.0,3.0,0.6373889931059531
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,0.11210035896177573
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.6278937928217044
76,0.0,19.0,0.0,0.5368699808282014
77,0.0,19.0,1.0,1984.3075151018813
78,0.0,19.0,2.0,0.9755469397218262
79,0.0,19.0,3.0,0.3981054677626492
80,0.0,20.0,0.0,1813.6115005152121
81,0.0,20.0,1.0,4.819265951630567
82,0.0,20.0,2.0,0.01890531423196582
83,0.0,20.0,3.0,0.08990123274461759
