,round,tube,sp,st,final_pop
19,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04171012819965198, 0.0, 0.013681456804258765, 0.09867762202980676, 0.0, 0.0)",1
20,0,1,12,"(0.05441148464369048, 0.15057745842772827, 0.0, 0.027386891035283644, 0.022661091663772993, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
21,0,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",19
22,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",89
23,0,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05533623342367393, 0.0, 0.18610229935328412, 0.20295424080789806, 0.0, 0.06369781692547871)",5
24,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",222
25,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028391586874553818, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05318088994526431, 0.0, 0.0)",1
26,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.024738952940167886, 0.04377134538079039, 0.0, 0.0)",1
27,0,2,12,"(0.06499835212174894, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
28,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02419936053863385, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
29,0,3,0,"(0.0, 0.09059708024140342, 0.11151485268896742, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
30,0,3,0,"(0.0, 0.09059708024140342, 0.16967061505597697, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
31,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15058978691896732, 0.1234553286915525, 0.0, 0.0, 0.0)",1
32,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08223117790395842, 0.1234553286915525, 0.0, 0.0, 0.0)",4
33,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
34,0,3,9,"(0.0, 0.0, 0.5843138238804104, 0.0, 0.052603087503027786, 0.0, 0.21930100443660566, 0.11043584462401618, 0.0, 0.03334623955593995)",1
35,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.34442614492312934, 0.0, 0.04169583562250932)",1
36,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",199
37,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11006138967591392, 0.16747238130610526, 0.0, 0.04169583562250932)",1
38,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
39,0,4,12,"(0.053090497095110024, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
40,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.048909924378990555, 0.0, 0.0)",1
41,0,4,12,"(0.09192903952677926, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021711720557037736, 0.04377134538079039, 0.0, 0.0)",2
42,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01346164913684846, 0.04377134538079039, 0.0, 0.0)",1
43,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
44,0,4,12,"(0.07329170856372914, 0.15057745842772827, 0.0, 0.019719072928880803, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
45,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07095318966509927, 0.0, 0.010680664696190558, 0.04377134538079039, 0.0, 0.0)",1
46,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",154
47,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10705072815581912, 0.16747238130610526, 0.0, 0.04169583562250932)",1
48,0,5,9,"(0.0, 0.0, 0.2492689865559329, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",20
49,0,5,12,"(0.08395350898307596, 0.19806772376145174, 0.0, 0.027386891035283644, 0.06585844453380808, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
50,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.022064741834698032, 0.0, 0.0)",1
51,0,5,12,"(0.05181304232552099, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
52,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04738288478117177, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
53,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
54,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",32
55,0,6,6,"(0.0015215483507718096, 0.0016924335176991608, 0.0010961133300019929, 0.0024412577761992677, 0.0, 0.002288873032670005, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
56,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0021672429107661346, 0.0, 0.0009967762184583517, 0.0)",1
57,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",110
58,0,6,11,"(0.0, 0.0974566599484473, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.017651212241718752, 0.07124333527288926, 0.0, 0.024514973626314607)",1
59,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",76
60,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014334510684948207, 0.01800699685094461, 3.170207648739196e-05, 0.006352082532129115, 0.0, 0.002818991686589392, 0.013558837205131282)",1
61,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.011202980729866833, 0.014918279475658146, 3.170207648739196e-05, 0.011256007872267857, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
62,0,6,13,"(0.008076578226764301, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
63,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010412547665816558, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
64,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025279522795329927, 0.013558837205131282)",4
65,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",316
66,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008366814561994354, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
67,0,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
68,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",115
69,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04131057026318331, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
70,0,7,5,"(0.06821915277273262, 0.048051355444411525, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
71,0,7,7,"(0.007747097480573433, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
72,0,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.3389918793639858, 0.0, 0.0)",1
73,0,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",21
74,0,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",18
75,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",115
76,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0377254007213242, 0.0841018434912883, 0.0, 0.0)",3
77,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.029315896387847554, 0.0724954900197557, 0.0, 0.0)",3
78,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05764522501415918, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
79,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",98
80,0,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",19
81,0,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
82,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.059984745278278365, 0.0841018434912883, 0.0, 0.0)",1
83,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",21
84,0,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
85,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",408
86,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012211987808309625, 0.0, 0.0, 0.0, 0.04571904370509271, 0.21240828662903488)",4
87,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021385109823392465, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
88,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03193643581670731, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
89,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0875657513145446)",1
90,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03723057666320377, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
91,0,11,8,"(0.0, 0.0, 0.01710743455312633, 0.0, 0.02724742895126596, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
92,0,11,8,"(0.0, 0.0, 0.016899334218771878, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24846619864432096)",2
93,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13318949019564894, 0.21240828662903488)",2
94,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09301197316705291, 0.18788097734520245)",1
95,0,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
96,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
97,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10362355382267091, 0.0, 0.04169583562250932)",9
98,0,12,12,"(0.08395350898307596, 0.1341832372283785, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02941881802193345, 0.0, 0.0)",1
99,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",217
100,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04387999263240031, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
101,0,13,1,"(0.0, 0.019647544416094693, 0.0, 0.024584807322582867, 0.0, 0.011598593426475366, 0.0, 0.0, 0.0154164923044359, 0.022561019395946205)",1
102,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029097734887373775)",1
103,0,13,1,"(0.0, 0.017893673443352957, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
104,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010929301888067178, 0.02281386359686274)",4
105,0,13,1,"(0.0, 0.02041039890527961, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
106,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009044877521107268, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
107,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",553
108,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012522516876775733, 0.0, 0.010099217186542362, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
109,0,13,5,"(0.04655178087527708, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
110,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",125
111,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0634290587840041, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
112,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0373493612075975, 0.0, 0.0)",1
113,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",121
114,0,14,12,"(0.060361540238121715, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
115,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007128651124992651, 0.04377134538079039, 0.0, 0.0)",1
116,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",204
117,0,14,12,"(0.09478581780238726, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
118,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011008213382193143, 0.03961811058202419, 0.0, 0.0)",3
119,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.036026330138662, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
120,0,14,12,"(0.08395350898307596, 0.1003733279971582, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
121,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",171
122,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06793332915328781, 0.13084923124918763, 0.1234553286915525, 0.0, 0.0, 0.0)",1
123,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10069233531422506, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
124,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",193
125,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04265518570443662)",3
126,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.06594217704438245, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
127,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",279
128,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",106
129,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017088189669094454, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
130,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
131,0,16,12,"(0.05503895305240915, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
132,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009332452699497996, 0.04377134538079039, 0.0, 0.0)",2
133,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06374307461962261, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
134,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.045469392531856015, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
135,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",141
136,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05424272393253745, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
137,0,17,12,"(0.08395350898307596, 0.06657145630659522, 0.0, 0.021486937786623698, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
138,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05110473912238459, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
139,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023795604929086382, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
140,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05864671440853125, 0.0, 0.0)",2
141,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",193
142,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.017413534248124578, 0.0, 0.0)",1
143,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.044020146425110616, 0.0, 0.0)",1
144,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",95
145,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08766850401817661, 0.0841018434912883, 0.0, 0.0)",3
146,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07735735592738943, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
147,0,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
148,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",114
149,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.42724999356764304, 0.0651274896174571, 0.08403618413158281, 0.0, 0.0, 0.1654908027082088, 0.0)",1
150,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",27
151,0,19,12,"(0.08395350898307596, 0.0879124987463554, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
152,0,19,12,"(0.1521860015983273, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
153,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",268
