,round,tube,tox,amount
0,0.0,0.0,0.0,286.66319411380005
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5446534514356
4,0.0,0.0,4.0,472.9181035274935
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.640699312731
7,0.0,0.0,7.0,484.4961061403072
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.82089860829126
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.2001580995258
14,0.0,1.0,4.0,467.51087364327907
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.0367527660717
17,0.0,1.0,7.0,479.36456939896317
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.99419033906224
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.2396186946328
24,0.0,2.0,4.0,465.95791667111985
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.5760991548985
27,0.0,2.0,7.0,477.89079152544866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
