,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,691.3263798102469
2,0,0,2,700
3,0.0,0.0,3.0,697.1550267073205
4,0.0,0.0,4.0,690.5181903354572
5,0.0,0.0,5.0,689.7528447940779
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,691.1090720046784
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,674.5705226254962
12,0,1,2,700
13,0.0,1.0,3.0,691.6590555737349
14,0.0,1.0,4.0,672.2010580289544
15,0.0,1.0,5.0,669.9572040553644
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,673.9334156500796
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,689.3551024943941
22,0,2,2,700
23,0.0,2.0,3.0,696.5084418680755
24,0.0,2.0,4.0,688.3632335935154
25,0.0,2.0,5.0,687.4239458836413
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,689.0884065511965
29,0,2,9,700
