,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,255.37619836379778
2,0.0,0.0,2.0,404.9208414009502
3,0,0,3,700
4,0.0,0.0,4.0,476.41561088651315
5,0.0,0.0,5.0,412.194625078851
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,503.2547776274322
9,0.0,0.0,9.0,638.34710519803
10,0,1,0,700
11,0.0,1.0,1.0,333.06329219889125
12,0.0,1.0,2.0,351.25490997564367
13,0,1,3,700
14,0.0,1.0,4.0,497.87500242553284
15,0.0,1.0,5.0,415.6210513977607
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.2111012454026
19,0.0,1.0,9.0,639.452007296729
20,0,2,0,700
21,0.0,2.0,1.0,223.9194122011066
22,0.0,2.0,2.0,436.767778301613
23,0,2,3,700
24,0.0,2.0,4.0,471.97291402297543
25,0.0,2.0,5.0,420.63107638815296
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,506.54324777136287
29,0.0,2.0,9.0,639.9788062132139
