,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.26237282715914
2,0,0,2,700
3,0.0,0.0,3.0,455.94639001701603
4,0,0,4,700
5,0.0,0.0,5.0,521.4699923200043
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.311482453696
9,0.0,0.0,9.0,546.3955209794266
10,0,1,0,700
11,0.0,1.0,1.0,476.4067897747339
12,0,1,2,700
13,0.0,1.0,3.0,448.22678076269716
14,0,1,4,700
15,0.0,1.0,5.0,515.8229465764229
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,510.50126895158274
19,0.0,1.0,9.0,541.5368894769681
20,0,2,0,700
21,0.0,2.0,1.0,489.7288421918762
22,0,2,2,700
23,0.0,2.0,3.0,463.22784461670574
24,0,2,4,700
25,0.0,2.0,5.0,526.7965193305854
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.7919160399518
29,0.0,2.0,9.0,550.978383082451
