,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.013243020878425533, 0.0, 0.0404769350713599, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
1,0,0,1,"(0.0, 0.014417780795244924, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
2,0,0,1,"(0.0, 0.013243020878425533, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",237
3,0,0,1,"(0.0, 0.013243020878425533, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0071820064029097744, 0.018606603346165127)",110
4,0,0,1,"(0.0, 0.028320354504836442, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",48
5,0,1,1,"(0.0, 0.014417780795244924, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",20
6,0,1,1,"(0.0, 0.028320354504836442, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",33
7,0,1,1,"(0.0, 0.013243020878425533, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8,0,1,1,"(0.0, 0.013243020878425533, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0071820064029097744, 0.018606603346165127)",372
9,0,1,1,"(0.0, 0.013243020878425533, 0.0, 0.0404769350713599, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",96
10,0,1,1,"(0.0, 0.013243020878425533, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
11,0,2,1,"(0.0, 0.013243020878425533, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0071820064029097744, 0.018606603346165127)",235
12,0,2,1,"(0.0, 0.013243020878425533, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",116
13,0,2,1,"(0.0, 0.013243020878425533, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",86
14,0,2,1,"(0.0, 0.013243020878425533, 0.0, 0.0404769350713599, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",30
15,0,2,1,"(0.0, 0.028320354504836442, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
16,0,2,1,"(0.0, 0.014417780795244924, 0.0, 0.024584807322582867, 0.0, 0.01327680147558781, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
