,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.0742011102697
2,0,0,2,700
3,0.0,0.0,3.0,386.39959802091425
4,0,0,4,700
5,0.0,0.0,5.0,526.4276080717611
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,537.4796420497795
9,0.0,0.0,9.0,432.4398627571144
10,0,1,0,700
11,0.0,1.0,1.0,518.0036124055572
12,0,1,2,700
13,0.0,1.0,3.0,348.1664647886539
14,0,1,4,700
15,0.0,1.0,5.0,527.157147693396
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.2204537271754
19,0.0,1.0,9.0,444.6786846777512
20,0,2,0,700
21,0.0,2.0,1.0,524.8541359758334
22,0,2,2,700
23,0.0,2.0,3.0,370.7840567165125
24,0,2,4,700
25,0.0,2.0,5.0,524.0239992901885
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.045842384601
29,0.0,2.0,9.0,430.8065380148257
