,round,tube,tox,amount
0,0.0,0.0,0.0,533.3084200341438
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,565.9604617990007
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,298.825475487428
5,0.0,0.0,5.0,264.0416886029963
6,0.0,0.0,6.0,517.0940235394318
7,0.0,0.0,7.0,486.01635548003753
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.3482879193832
10,0.0,1.0,0.0,539.6145327692964
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.0313144421657
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,314.0023175244736
15,0.0,1.0,5.0,280.5344368273469
16,0.0,1.0,6.0,524.0135434559729
17,0.0,1.0,7.0,494.1115753231632
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.983283332269
20,0.0,2.0,0.0,535.568110430907
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.777517329468
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,304.26384388403613
25,0.0,2.0,5.0,269.9515900500553
26,0.0,2.0,6.0,519.5735181761924
27,0.0,2.0,7.0,488.9171425904912
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.2924946090012
