,round,tube,tox,amount
0,0.0,0.0,0.0,276.5441528022111
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5437360434513
4,0.0,0.0,4.0,463.1536840208667
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.3710618910543
7,0.0,0.0,7.0,412.6216290855202
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.8891278761211
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.8052586148266
14,0.0,1.0,4.0,463.42724865696556
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.2743886362312
17,0.0,1.0,7.0,407.87458531320976
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.8522037636239
21,0.0,2.0,1.0,75.71773456507601
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.6420425515369
24,0.0,2.0,4.0,462.3617270447306
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.4063677261547
27,0.0,2.0,7.0,338.4980590687323
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
