,round,tube,tox,amount
0,0.0,0.0,0.0,681.3484549555895
1,0.0,0.0,1.0,676.1451933242181
2,0.0,0.0,2.0,681.4037284693648
3,0.0,0.0,3.0,668.5241866896561
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.6991021113408
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,657.6281511330543
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.5996017514242
11,0.0,1.0,1.0,658.5607929746416
12,0.0,1.0,2.0,667.6956197410682
13,0.0,1.0,3.0,645.322015735175
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,657.7858688105583
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,626.3940453968485
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.7247262041033
21,0.0,2.0,1.0,671.5105451700668
22,0.0,2.0,2.0,677.7907385719841
23,0.0,2.0,3.0,662.4088858179331
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.9777848072588
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,649.3959062103338
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
