,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,1.0596889102941238,52.0,993.0,99096.0,24.635606315756554,0.4076380889992981,0.9998984804843988
22,1.0,1.0,0.7875232822378289,30.0,376.0,25787.0,12.670694223500464,0.26826540986778324,0.9285219899644326
23,1.0,2.0,1.2285612085678748,69.0,867.0,86385.0,13.82119502262265,0.3911969641622577,0.9999653408500504
24,1.0,3.0,0.6881388137135884,26.0,100.0,7923.0,4.379080793716051,0.21528047591742894,0.28578745095011904
25,1.0,4.0,1.0460791398753473,38.0,804.0,100928.0,20.983058406553127,0.3109506632545339,0.9998833066137156
26,1.0,5.0,1.0190957593061842,43.0,234.0,39722.0,4.972431632638473,0.270689042014819,0.4144691258719698
27,1.0,6.0,0.555258048985352,27.0,1280.0,70336.0,41.48101952956979,0.3546621685595428,0.8508874242309626
28,1.0,7.0,1.0656711830572432,71.0,1067.0,116355.0,13.517603136433834,0.37240398545703834,0.9998846451075596
29,1.0,8.0,1.105203380605694,35.0,313.0,39828.0,11.443969423515897,0.3501526362964441,0.49999995629048155
30,1.0,9.0,1.2792851583242588,75.0,785.0,91116.0,9.42355045838715,0.31511118296483365,0.9998714003576552
31,1.0,10.0,0.7597766207856561,37.0,1146.0,48735.0,33.71037509918579,0.6054846608594444,0.9835409432676588
32,1.0,11.0,0.8054084361069118,37.0,1080.0,54933.0,32.361354802697875,0.6406400899764375,0.9965990774992958
33,1.0,12.0,1.3304218438499635,52.0,546.0,47316.0,11.145948088561644,0.3734537892837765,0.9997282654325902
34,1.0,13.0,1.2233598143802644,44.0,560.0,51900.0,20.523769501933607,0.34545817508045085,0.9997877439386391
35,1.0,14.0,0.04042303554973027,21.0,890.0,43269.0,44.47268282483781,0.3018440139051952,0.47502224188468456
36,1.0,15.0,0.6099529316493894,19.0,746.0,43165.0,42.823813562172056,0.34231196609974446,0.4975856732523213
37,1.0,16.0,0.9827080015397008,56.0,888.0,53511.0,14.960865118560696,0.5149899800761216,0.9806367233089738
38,1.0,17.0,0.1341317964587593,21.0,1140.0,98570.0,47.972181720713344,0.2720592631792669,0.4927175128803216
39,1.0,18.0,0.7144024606206477,48.0,1362.0,62620.0,42.03634895338052,0.6521506906961027,0.9989796530674847
40,1.0,19.0,0.7572633039407,34.0,864.0,86476.0,23.635688299405142,0.3070214341510846,0.5584752715238235
41,1.0,20.0,0.8407848379976883,36.0,1129.0,96533.0,26.12817578817436,0.3975642968816424,0.7267035995489454
42,2.0,0.0,1.6105196816236091,50.0,452.0,49704.0,9.362685986292712,0.4441307162673639,0.9998911931584127
43,2.0,1.0,0.8443703587863418,32.0,1271.0,66912.0,37.54486818533176,0.6258890647726449,0.9913509826300098
44,2.0,2.0,0.7898904263086838,39.0,1220.0,59191.0,36.044633381647394,0.6559839174577256,0.9997255736695372
45,2.0,3.0,1.3202235967247309,75.0,1188.0,121029.0,15.600151369990195,0.4267963364351588,0.9997997048412416
46,2.0,4.0,0.7588705836532372,38.0,1376.0,69165.0,44.7900194587426,0.6471389443307305,0.9975910428576539
47,2.0,5.0,0.7872778607396135,40.0,1207.0,48247.0,34.54162623615926,0.621105649154011,0.9466483284153516
48,2.0,6.0,0.6405524524913171,43.0,1099.0,64981.0,20.74844470344227,0.5675692529201027,0.999792507806853
49,2.0,7.0,1.0334664140208,38.0,1060.0,104593.0,34.62120996042785,0.37305377679721263,0.9998032773388993
50,2.0,8.0,0.6657966658399246,27.0,1317.0,110841.0,42.396782753257135,0.3807998301221146,0.9576344335023904
51,2.0,9.0,0.9422676341118245,32.0,1002.0,107843.0,24.674975196239156,0.33602047651817124,0.999901907350927
52,2.0,10.0,0.7722416542178099,36.0,1201.0,56009.0,31.42655103683316,0.6231294793334525,0.9928340033871605
53,2.0,11.0,1.07217758907093,51.0,1104.0,100222.0,21.49197433437117,0.4229029587854075,0.9998496260876685
54,2.0,12.0,0.7650039570584048,35.0,1280.0,58403.0,37.784045693494775,0.6358545939586165,0.9869906750786067
55,2.0,13.0,0.9443918831866358,68.0,799.0,71110.0,14.777309762375259,0.4081943585990333,0.7987884750297516
56,2.0,14.0,0.9037244440038381,46.0,1053.0,67040.0,22.809006933372707,0.5047918206689579,0.9889979919661331
57,2.0,15.0,1.2480833255787689,67.0,1032.0,85619.0,24.300671893666767,0.5397106419002315,0.9998548641491933
58,2.0,16.0,1.122906128599938,67.0,1121.0,96030.0,18.356819416085315,0.44505446377410907,0.9998039219731946
59,2.0,17.0,0.8029700952464123,47.0,1198.0,55806.0,28.79000715853472,0.6325415988774974,0.9812653212939751
60,2.0,18.0,1.214034018912146,50.0,751.0,48925.0,19.643658086981677,0.5048386681149397,0.9910081777502938
61,2.0,19.0,1.0265574286852486,50.0,1085.0,115666.0,20.885484698111746,0.34702101811212527,0.9996904620089363
62,2.0,20.0,0.19031926887926845,24.0,127.0,10024.0,4.926569598760865,0.1805083298097192,0.2130390552449536
63,3.0,0.0,1.5019306208814678,56.0,387.0,42510.0,6.912080048991996,0.3914430741116536,0.9997911671748816
64,3.0,1.0,0.754620331695022,40.0,621.0,81691.0,16.657620781342654,0.21959990234173654,0.4980448863011392
65,3.0,2.0,0.8042162614148004,37.0,1205.0,56464.0,32.665981130515284,0.6706810991391225,0.9996641611382465
66,3.0,3.0,0.6858791791855989,35.0,977.0,57614.0,26.70160966161546,0.5752647829372111,0.9992603767044052
67,3.0,4.0,0.3482318480687948,23.0,1436.0,107211.0,61.34251335015483,0.45632251994327555,0.9996847808832995
68,3.0,5.0,0.6708814928980553,19.0,1094.0,49844.0,65.28563173480288,0.5216756664077198,0.9819642681360193
69,3.0,6.0,1.0598648856632258,50.0,653.0,43377.0,13.354155730511103,0.5091318311744977,0.993641250867351
70,3.0,7.0,0.787197200357317,44.0,1284.0,66837.0,33.80710589023471,0.6500363390071873,0.999303605243933
71,3.0,8.0,0.8390645490773563,30.0,1177.0,51799.0,32.437459774361066,0.6235182101396981,0.9875386047000747
72,3.0,9.0,0.7942793338707873,45.0,1231.0,63902.0,22.741000077415276,0.6327520794095437,0.9955297132043792
73,3.0,10.0,1.1296546360755284,53.0,881.0,52091.0,16.71049593710222,0.6033864234261759,0.9997278148383806
74,3.0,11.0,0.8250406265276385,50.0,1248.0,69507.0,23.691087685791903,0.6391286184937089,0.999773618630319
75,3.0,12.0,-0.0,12.0,3.0,710.0,0.24999979166684028,0.08092215233793632,0.08168292692509316
76,3.0,13.0,0.8629340573949846,39.0,1244.0,61220.0,32.72319765916356,0.618372132436785,0.984969576931635
77,3.0,14.0,0.7918916600950918,43.0,1219.0,59021.0,29.673266180372014,0.6548661959891102,0.99175900436603
78,3.0,15.0,0.8420560739888118,62.0,1002.0,53794.0,14.017030117305444,0.6262794751337546,0.9932464589596889
79,3.0,16.0,1.156578775231433,52.0,740.0,44092.0,21.070314618917827,0.511009069292879,0.9728573956785456
80,3.0,17.0,0.7740174221810167,38.0,1314.0,69004.0,35.59092571858479,0.6461550419548545,0.9989118782184512
81,3.0,18.0,0.7705655455648525,36.0,1214.0,53796.0,33.65905303302478,0.6482457977605696,0.9958839205475549
82,3.0,19.0,0.6749418512866184,28.0,1018.0,58069.0,36.392553467531876,0.5592927036244129,0.9874140244167801
83,3.0,20.0,0.7497715907482488,36.0,1228.0,63839.0,40.36563542618026,0.6201101374184382,0.9997418370572811
84,4.0,0.0,0.47726799422044697,19.0,261.0,16743.0,12.303559134792073,0.31942609332644434,0.32055425412938954
85,4.0,1.0,0.3898523289413117,39.0,1116.0,57846.0,25.07776083863581,0.4952726615907943,0.9997700124991171
86,4.0,2.0,0.6902339772683097,48.0,801.0,71881.0,19.9255272036896,0.38789831877026304,0.999854224476085
87,4.0,3.0,0.9615302024258964,70.0,1057.0,102073.0,13.13559603761224,0.440134818979661,0.9952105887405165
88,4.0,4.0,0.8405184424887874,40.0,1177.0,58266.0,27.399279405758307,0.65352876570488,0.9937054371732147
89,4.0,5.0,0.6827727442670893,32.0,988.0,55308.0,28.35940312982512,0.5671799281094578,0.9963212717941013
90,4.0,6.0,0.7739987803607321,45.0,1196.0,61026.0,22.76296294399568,0.6327493573590836,0.9977605434319142
91,4.0,7.0,0.7483939436371159,24.0,1236.0,54562.0,46.303650010764926,0.5687313058915777,0.9860476795141557
92,4.0,8.0,0.703949483620347,53.0,1322.0,93345.0,36.401349083633406,0.5478045469069033,0.9998836590258275
93,4.0,9.0,0.6684822627948478,28.0,997.0,50369.0,35.62218394572024,0.552204400209056,0.9903626507366821
94,4.0,10.0,0.8774299405791263,49.0,1023.0,51314.0,22.075805391118003,0.5719500303485594,0.9917257552064735
95,4.0,11.0,0.7567688144546825,26.0,1203.0,47837.0,65.0266370115252,0.6181013208823283,0.9941680565711883
96,4.0,12.0,0.7686122452959749,40.0,1229.0,66129.0,26.889078702100875,0.6032553117363866,0.9970020024344861
97,4.0,13.0,0.7333571775144858,28.0,1323.0,62521.0,52.04634538737932,0.6287633292269826,0.9997820369092456
98,4.0,14.0,0.7996766154901127,43.0,1325.0,63022.0,26.14008908768732,0.6350473800894747,0.9919391614036941
99,4.0,15.0,0.8191340480422802,55.0,1221.0,61175.0,20.155867226909393,0.6704875647860715,0.9614511733038968
100,4.0,16.0,0.742093467590617,28.0,1176.0,40679.0,219.23743192212274,0.6147057187923317,0.9765697019552572
101,4.0,17.0,1.3217331813457738,48.0,365.0,37688.0,8.546020460434534,0.4387019213454846,0.6233489411744884
102,4.0,18.0,0.7877979472686385,49.0,1252.0,64113.0,25.170812920534352,0.6412970475720035,0.9953347469812106
103,4.0,19.0,1.4766483745554098,66.0,777.0,55956.0,11.703077717200031,0.48576377332400233,0.9551403746431042
104,4.0,20.0,0.6468547859072029,26.0,997.0,58002.0,39.470206682989975,0.5200183862482102,0.9464689053077302
105,5.0,0.0,1.046538507063711,53.0,521.0,76946.0,8.700302880500592,0.40865470312258245,0.9821768556627616
106,5.0,1.0,0.745182947220443,46.0,1164.0,76939.0,32.648771808434596,0.6064487081894224,0.9793879270157599
107,5.0,2.0,0.7821823466305925,34.0,1216.0,76927.0,30.324967626320202,0.6084420966074033,0.9984927805063686
108,5.0,3.0,0.5668969588979158,34.0,296.0,76927.0,7.701917012147345,0.40914961446046205,0.5420629070781309
109,5.0,4.0,1.1034291219873753,76.0,1106.0,76969.0,10.9767764437164,0.44104853959446644,0.9998622109185681
110,5.0,5.0,0.760809838692956,57.0,1129.0,76950.0,19.97267416447842,0.648085120618061,0.9997440817835737
111,5.0,6.0,0.657193360221484,41.0,253.0,76934.0,7.708323790521201,0.4086114488548551,0.5890836751623971
112,5.0,7.0,0.7205719208619124,39.0,1323.0,76932.0,52.91989060720059,0.6474625902735681,0.9779053083758441
113,5.0,8.0,0.3597189292590468,35.0,1301.0,76928.0,30.47775589260875,0.5123677554412203,0.9989667141958979
114,5.0,9.0,0.981422646645973,65.0,1008.0,76958.0,13.270756515101803,0.6802208153952141,0.9998369354837034
115,5.0,10.0,1.1271212743405266,44.0,840.0,76937.0,18.452725860492155,0.5356896629675554,0.9971315229885721
116,5.0,11.0,0.9260644788635032,60.0,987.0,76953.0,23.17286800826255,0.5936211837485341,0.9830499194576626
117,5.0,12.0,0.810768741624769,32.0,1028.0,76925.0,65.79044756814066,0.5469986642591,0.8829771524950161
118,5.0,13.0,0.728179569536229,36.0,973.0,76929.0,25.333306855847887,0.6000119577671728,0.996143813107323
119,5.0,14.0,0.7280369869294199,45.0,1121.0,76938.0,23.821157168451197,0.6065592645831086,0.9991735214340586
120,5.0,15.0,0.7591115316196965,35.0,1103.0,76928.0,28.319414890463708,0.603145932049308,0.9903128129379608
121,5.0,16.0,0.7155101783330314,36.0,1325.0,76929.0,46.14576856903979,0.6595180837194394,0.9998065551226677
122,5.0,17.0,0.6477950186414647,27.0,963.0,76920.0,38.607360833492564,0.532286182366134,0.9273586469548918
123,5.0,18.0,0.6501631757390666,55.0,1432.0,76948.0,29.938814832279878,0.4638871493684835,0.999877029335163
124,5.0,19.0,0.7888400266934998,43.0,1224.0,76936.0,29.122194327650334,0.6265421834100945,0.9766359712502134
125,5.0,20.0,0.5617137185024724,47.0,754.0,75756.0,19.17194502115823,0.3418135169813753,0.7033487241630416
126,6.0,0.0,0.6655681745306076,49.0,978.0,17554.0,15.494751847275625,0.2741447638686919,0.6207834056597834
127,6.0,1.0,0.827754330193794,54.0,1312.0,17559.0,21.10189773700567,0.6517577456762714,0.9997363591775341
128,6.0,2.0,1.0965380612060498,44.0,513.0,17549.0,11.499989453608336,0.5072906216246009,0.9997552010587445
129,6.0,3.0,0.8003835991229303,41.0,1080.0,17546.0,30.07077319521227,0.6156135963960838,0.9966057819648584
130,6.0,4.0,0.4990868714744893,53.0,643.0,17558.0,11.809510492992317,0.30123900451497354,0.6890640457636805
131,6.0,5.0,0.7014402493645159,57.0,927.0,17562.0,15.419451014449782,0.3959251808753196,0.9998994800968529
132,6.0,6.0,0.7620340662405594,27.0,1337.0,17532.0,45.987925582652615,0.6063065464364517,0.9819222974674805
133,6.0,7.0,0.8132402498836127,42.0,1166.0,17547.0,25.63728774490568,0.6354352140299853,0.9986312164465461
134,6.0,8.0,1.2584612548200098,55.0,754.0,17560.0,14.824224757906912,0.536930543360826,0.999852134866583
135,6.0,9.0,0.7382830544996268,36.0,1296.0,17541.0,40.58457681187135,0.6016444512006962,0.979818305593433
136,6.0,10.0,1.2673038507648138,60.0,793.0,17565.0,12.661094651832757,0.6149116394235625,0.9997328554658076
137,6.0,11.0,0.7399486456266797,34.0,1187.0,17539.0,32.64163035837433,0.6073449258010644,0.9932725821330931
138,6.0,12.0,0.8888933928840933,60.0,1031.0,17565.0,18.186885260962228,0.7115447662773735,0.9943099582851083
139,6.0,13.0,0.8236351729844688,45.0,190.0,17550.0,5.558326377588518,0.4059432900882085,0.5279861664317133
140,6.0,14.0,0.7878860396684916,83.0,1364.0,17588.0,13.987550620989005,0.4762562301262636,0.9998123909728793
141,6.0,15.0,0.7759621884902794,45.0,1248.0,17550.0,27.444780829883502,0.6429862461554254,0.999322416124582
142,6.0,16.0,0.8144347227188914,50.0,1179.0,17555.0,24.616135674448547,0.6226058427081222,0.9920556019716187
143,6.0,17.0,0.8363247330338188,56.0,1191.0,17561.0,19.990891978409273,0.6231847934460618,0.9948864204768453
144,6.0,18.0,0.9706947183037302,67.0,1137.0,17572.0,16.002992323482044,0.7036994013997807,0.9830328291176889
145,6.0,19.0,0.780729180284162,57.0,1118.0,17562.0,28.250107033603797,0.6593169352796822,0.9916676553801923
146,6.0,20.0,0.4789495131354493,26.0,254.0,17284.0,8.105120378114123,0.3348730749010319,0.45734952788688676
147,7.0,0.0,1.1520469383278977,55.0,524.0,72255.0,9.512415552299084,0.5395240670118362,0.9998977503063089
148,7.0,1.0,0.6857467605601871,46.0,1183.0,72246.0,27.102130807135005,0.593848179381347,0.9998147136746632
149,7.0,2.0,1.1559078187486083,61.0,770.0,72261.0,21.261723078236205,0.6894560949321947,0.9998495473150157
150,7.0,3.0,0.69454253327194,64.0,1570.0,72264.0,23.297841023535128,0.5119000697319755,0.9998025606848628
151,7.0,4.0,0.978152476639254,47.0,1030.0,72247.0,19.95830977294499,0.671483423167615,0.9997446987076971
152,7.0,5.0,0.34563015061848573,33.0,290.0,72233.0,6.774995128475855,0.3466331148548334,0.48753577750793753
153,7.0,6.0,1.2948293397424202,55.0,762.0,72255.0,13.238179417350409,0.5414772374885222,0.9490821299005459
154,7.0,7.0,0.8244032664987818,43.0,1136.0,72243.0,24.553009004208167,0.6295348145413319,0.9997385307244676
155,7.0,8.0,-0.0,21.0,73.0,72221.0,2.8076901479306553,0.2379449501300983,0.30991611077844405
156,7.0,9.0,0.5084986703955694,49.0,794.0,72249.0,14.989377942743019,0.3634761099396647,0.9999473803317279
157,7.0,10.0,0.7489709299860119,45.0,1250.0,72245.0,26.66108238120408,0.6623127034610943,0.9935213280124273
158,7.0,11.0,1.0000619058066527,69.0,1079.0,72269.0,14.591226491331073,0.5521472527883031,0.9918812609755367
