,round,tube,tox,amount
0,0.0,0.0,0.0,591.651337165398
1,0.0,0.0,1.0,687.2297047007622
2,0.0,0.0,2.0,296.08744484865133
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.63053294263955
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.2789397026407
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.8601708739965
11,0.0,1.0,1.0,687.0185925202076
12,0.0,1.0,2.0,289.4101630573158
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.9210564129956
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.1347674644129
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.569878272476
21,0.0,2.0,1.0,687.1022407426914
22,0.0,2.0,2.0,292.05587848407146
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.1833018304015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.1918923135217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
