,round,tube,tox,amount
0,0.0,0.0,0.0,205.93879997418014
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,313.9638905239654
3,0.0,0.0,3.0,95.26102203623422
4,0.0,0.0,4.0,67.10711153568134
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,200.81859180113267
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,204.56453909046024
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,306.4947484207898
13,0.0,1.0,3.0,92.62758548779365
14,0.0,1.0,4.0,53.38178949179139
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,195.4888306294271
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,210.49827653010456
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,331.8058380125781
23,0.0,2.0,3.0,85.71001926206496
24,0.0,2.0,4.0,74.12378941300521
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,174.37710944350746
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
