,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.98294758982735
2,0.0,0.0,2.0,392.08101403791153
3,0.0,0.0,3.0,692.4472383477264
4,0.0,0.0,4.0,428.7505183937043
5,0.0,0.0,5.0,475.26545119406336
6,0.0,0.0,6.0,347.0412152708517
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.8086176640344
12,0.0,1.0,2.0,389.4961747013982
13,0.0,1.0,3.0,692.3838363611388
14,0.0,1.0,4.0,426.4735028083417
15,0.0,1.0,5.0,473.3789072376644
16,0.0,1.0,6.0,344.0782873822541
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.9863797071722
22,0.0,2.0,2.0,390.8962960086767
23,0.0,2.0,3.0,692.418179103874
24,0.0,2.0,4.0,427.70688625041356
25,0.0,2.0,5.0,474.40078521404723
26,0.0,2.0,6.0,345.68320665524465
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
