,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.3865531748014
2,0,0,2,700
3,0.0,0.0,3.0,418.05056278150846
4,0,0,4,700
5,0.0,0.0,5.0,528.1620005272433
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.1968519384659
9,0.0,0.0,9.0,434.0750249180943
10,0,1,0,700
11,0.0,1.0,1.0,493.60200034328807
12,0,1,2,700
13,0.0,1.0,3.0,421.04482845252977
14,0,1,4,700
15,0.0,1.0,5.0,529.9868973168036
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.0744779482628
19,0.0,1.0,9.0,436.8991129241221
20,0,2,0,700
21,0.0,2.0,1.0,496.59204719530203
22,0,2,2,700
23,0.0,2.0,3.0,425.0859966514746
24,0,2,4,700
25,0.0,2.0,5.0,532.4498433885894
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.6085892643497
29,0.0,2.0,9.0,440.7106032509263
