,round,tube,tox,amount
0,0.0,0.0,0.0,673.0294910783831
1,0.0,0.0,1.0,657.071562795461
2,0.0,0.0,2.0,692.6342251513804
3,0.0,0.0,3.0,666.8040561421969
4,0.0,0.0,4.0,686.6285170509387
5,0.0,0.0,5.0,684.6611720438535
6,0.0,0.0,6.0,667.7700588971177
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,652.978298577414
10,0.0,1.0,0.0,638.5025895709729
11,0.0,1.0,1.0,602.1157617189609
12,0.0,1.0,2.0,683.2047633839677
13,0.0,1.0,3.0,624.3075245656138
14,0.0,1.0,4.0,669.5107134480454
15,0.0,1.0,5.0,665.0248276344764
16,0.0,1.0,6.0,626.5101773990264
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,592.7824135666033
20,0.0,2.0,0.0,645.9427299631408
21,0.0,2.0,1.0,613.9580892236601
22,0.0,2.0,2.0,685.2367012732433
23,0.0,2.0,3.0,633.4650263194928
24,0.0,2.0,4.0,673.199398399512
25,0.0,2.0,5.0,669.2562284499652
26,0.0,2.0,6.0,635.4011956343057
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,605.7539174073164
