,round,tube,tox,amount
0,0.0,0.0,0.0,323.72129048585464
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,528.1946632168045
5,0.0,0.0,5.0,567.3076614189088
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,521.64153082255
8,0.0,0.0,8.0,485.60055489954374
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.3218119720833
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,624.3528900996839
15,0.0,1.0,5.0,641.5746209779237
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.4674993679329
18,0.0,1.0,8.0,605.5984017158457
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.04297369590472
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,428.80478124664086
25,0.0,2.0,5.0,490.5447615180626
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,418.4606428953263
28,0.0,2.0,8.0,361.5698586360548
29,0.0,2.0,9.0,700.0
