,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9928546583265594,40.0,433.0,34230.0,10.824989175010826,0.27047353342311964,0.5150534095408272
1,0.0,1.0,0.6366326690934232,40.0,325.0,15498.0,8.124991875008126,0.4996933308616819,0.840734170283694
2,0.0,2.0,0.5570635166687916,40.0,321.0,26302.0,8.024991975008025,0.2717229034823597,0.5627998387593487
3,0.0,3.0,0.44521303691283587,40.0,258.0,24874.0,6.44999355000645,0.2874405913171191,0.5479063843397673
4,0.0,4.0,0.9612857525845959,40.0,24.0,2205.0,0.5999994000006,0.23212894334830947,0.21474204467222557
5,0.0,5.0,0.7231851984938955,40.0,369.0,20136.0,9.224990775009227,0.32141043360820454,0.5208560539385307
6,0.0,6.0,0.31264284681352106,40.0,378.0,19331.0,9.449990550009451,0.36668716152052805,0.35651450174933885
7,0.0,7.0,0.1800448225716767,40.0,434.0,18876.0,10.84998915001085,0.3513948571037897,0.34834354300804027
8,0.0,8.0,0.29434987247547284,40.0,452.0,22616.0,11.2999887000113,0.38557881101971736,0.3777658806294073
9,0.0,9.0,0.8614909910153592,40.0,341.0,15254.0,8.524991475008527,0.5793832650934554,0.8841300258357699
10,0.0,10.0,0.6515425912782512,40.0,598.0,22258.0,14.94998505001495,0.46162228179456277,0.6628695215628335
11,0.0,11.0,1.0242243096917811,40.0,99.0,5483.0,2.4749975250024754,0.5289187075057933,0.4904739001304017
12,0.0,12.0,0.8577056315053297,40.0,381.0,32190.0,9.524990475009524,0.3204569555971608,0.6396749408043954
13,0.0,13.0,0.5797401600841129,40.0,653.0,27156.0,16.324983675016327,0.45361176110873613,0.6724567792767984
14,0.0,14.0,0.8995319688781768,40.0,317.0,15906.0,7.924992075007926,0.5542797849489947,0.8843425374502621
15,0.0,15.0,0.5573363175337915,40.0,320.0,26971.0,7.9999920000080005,0.2379964185489193,0.5631542438488766
16,0.0,16.0,0.6237685022331199,40.0,124.0,5261.0,3.0999969000031,0.47589978177044334,0.46556890363675096
17,0.0,17.0,0.13586376223535215,40.0,476.0,22762.0,11.8999881000119,0.35363373498070616,0.38257977157661804
18,0.0,18.0,0.6631583802612407,40.0,353.0,27294.0,8.824991175008826,0.28609657631470087,0.663265705743544
19,0.0,19.0,0.4015384092876305,40.0,254.0,15014.0,6.34999365000635,0.3623457896211013,0.6501681512959456
20,0.0,20.0,1.2370451511758955,40.0,482.0,36427.0,12.04998795001205,0.3620777039874272,0.8755678315208907
21,1.0,0.0,1.0747503469692017,21.0,363.0,15573.0,13.00188065700883,0.41275024170381536,0.7143370702235089
22,1.0,1.0,0.9216705882697236,19.0,333.0,17018.0,15.533303961167588,0.3158625904138811,0.6206180675144559
23,1.0,2.0,0.7679867030641163,16.0,522.0,19857.0,28.52374031540039,0.3711825736191633,0.5020951664890412
24,1.0,3.0,0.976214447640921,14.0,385.0,16382.0,28.874917448207878,0.34981361204540773,0.5856740414825659
25,1.0,4.0,0.9424543775285618,17.0,492.0,23874.0,22.187458802162546,0.4043948708861195,0.6655377972300653
26,1.0,5.0,0.893117234927261,21.0,276.0,16325.0,9.383303993244265,0.36032070835244423,0.7089707694810161
27,1.0,6.0,1.0030445041210634,21.0,474.0,19956.0,23.174568854454183,0.42028943566446364,0.6641715831327878
28,1.0,7.0,0.8195300051201635,18.0,459.0,23047.0,18.53121412768929,0.3610695779604445,0.5790235194984708
29,1.0,8.0,0.40784459330822875,13.0,678.0,14680.0,34.11423332253114,0.32052484858887687,0.47942544848770463
30,1.0,9.0,0.9207164340269784,12.0,314.0,12384.0,23.416595382165653,0.30631383157596825,0.5213066405865532
31,1.0,10.0,1.0148334184287398,20.0,430.0,20003.0,14.278540905732592,0.4106037425374316,0.6379004490717992
32,1.0,11.0,0.7239854495952036,18.0,548.0,18123.0,23.324960141735065,0.3708937313467515,0.48691088237893
33,1.0,12.0,0.7631598513093093,19.0,596.0,25229.0,32.385243532658556,0.39639757976983137,0.5522031175778146
34,1.0,13.0,0.7726587437209507,20.0,571.0,25094.0,16.711076443354067,0.40418737420247364,0.6526240141265673
35,1.0,14.0,0.8253552372756403,14.0,392.0,7826.0,63.37840003716624,0.32741433037962053,0.4587917404073172
36,1.0,15.0,0.4734626844239873,12.0,468.0,20663.0,30.979083038426204,0.2762578212376574,0.3759891589345713
37,1.0,16.0,0.7999831796887503,14.0,399.0,16441.0,21.824951662608395,0.29954874195310577,0.49366224316195984
38,1.0,17.0,0.9122468104312187,19.0,593.0,20804.0,25.71870313811077,0.4127644928791141,0.6238236421745751
39,1.0,18.0,0.45416787286876126,8.0,148.0,2622.0,13.027742893613445,0.17783133852402222,0.23818784825719053
40,1.0,19.0,0.999967267322031,14.0,430.0,18840.0,25.749930416874303,0.37971904895412845,0.5783543596593204
41,1.0,20.0,0.433511887469321,16.0,674.0,24001.0,28.49995775934484,0.3338911762771106,0.4762885776113016
42,2.0,0.0,0.24493002679463532,22.0,675.0,26066.0,16.49998650001317,0.27967783411561986,0.4067439446283062
43,2.0,1.0,0.9310517086651557,26.0,518.0,29229.0,20.96663321256161,0.3939427289861981,0.7703945519444149
44,2.0,2.0,0.7386989288057003,32.0,467.0,27232.0,9.302074459007214,0.3281516866476515,0.6778812449898721
45,2.0,3.0,0.911718407424782,32.0,321.0,19430.0,9.106052449971243,0.3212038799490563,0.5876531693044436
46,2.0,4.0,0.5513448741261879,17.0,412.0,24576.0,17.16664354941946,0.2730061228070675,0.4720891443324513
47,2.0,5.0,0.6376554344489007,23.0,486.0,27766.0,30.149803426718268,0.32891496275998444,0.5247836058344473
48,2.0,6.0,0.6607715387925202,26.0,527.0,27348.0,16.03331461113864,0.33815182632359053,0.5526897030898872
49,2.0,7.0,0.82904504375539,25.0,391.0,21998.0,15.888863796344772,0.2983958015745446,0.6189751279816679
50,2.0,8.0,0.7798193751752605,31.0,357.0,23951.0,9.480382952722406,0.2815720227819033,0.523915451217889
51,2.0,9.0,0.3588644964568882,15.0,569.0,25787.0,26.45829338548379,0.25680667091857623,0.4039382076183582
52,2.0,10.0,0.620968542206594,19.0,445.0,22738.0,17.80401471825765,0.2905991636043397,0.46501178042076563
53,2.0,11.0,0.9996360376572175,24.0,488.0,24771.0,20.334158235573636,0.4115331780318576,0.8029503031382622
