,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.6602665212289
3,0.0,0.0,3.0,673.0265767569155
4,0,0,4,700
5,0.0,0.0,5.0,643.4789166886792
6,0.0,0.0,6.0,366.21525117179357
7,0.0,0.0,7.0,557.8453373768414
8,0.0,0.0,8.0,561.58722540308
9,0.0,0.0,9.0,589.6697949144233
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9501830225197
13,0.0,1.0,3.0,673.0852242454803
14,0,1,4,700
15,0.0,1.0,5.0,643.6018087501478
16,0.0,1.0,6.0,366.9409891348137
17,0.0,1.0,7.0,558.154419908767
18,0.0,1.0,8.0,561.8881720624001
19,0.0,1.0,9.0,589.9096825023958
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.2065549633046
23,0.0,2.0,3.0,673.1370859725591
24,0,2,4,700
25,0.0,2.0,5.0,643.710481682407
26,0.0,2.0,6.0,367.5827561582576
27,0.0,2.0,7.0,558.4277402897025
28,0.0,2.0,8.0,562.1542979254647
29,0.0,2.0,9.0,590.1218140858862
