,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,6.0,14.0,10.0,91.0,0.14490921486754785,8003.0,9.0999909000091
28,0.0,7.0,3.0,10.0,0.0,,112.0,0.0
29,0.0,7.0,6.0,10.0,279.0,0.2723536409874667,23002.0,27.899972100027902
30,0.0,7.0,8.0,10.0,99.0,0.21123501111265797,7910.0,9.8999901000099
31,0.0,7.0,13.0,10.0,314.0,0.11387430952931975,28107.0,31.3999686000314
32,0.0,8.0,8.0,10.0,36.0,0.12693054534140227,3695.0,3.5999964000036
33,0.0,8.0,9.0,10.0,8.0,-0.0,1284.0,0.7999992000008
34,0.0,8.0,12.0,10.0,1.0,-0.0,269.0,0.0999999000001
35,0.0,8.0,13.0,10.0,424.0,0.2947357090461582,44525.0,42.3999576000424
36,0.0,9.0,1.0,10.0,126.0,0.2373433950813167,12611.0,12.599987400012601
37,0.0,9.0,6.0,10.0,112.0,-0.0,9838.0,11.1999888000112
38,0.0,9.0,10.0,10.0,99.0,0.13579395875159386,8758.0,9.8999901000099
39,0.0,9.0,11.0,10.0,238.0,0.3126857924462131,16543.0,23.7999762000238
40,0.0,10.0,5.0,10.0,9.0,-0.0,945.0,0.8999991000009
41,0.0,10.0,6.0,10.0,254.0,0.02572977627813256,21827.0,25.399974600025402
42,0.0,10.0,8.0,10.0,184.0,0.05996015212476477,9006.0,18.3999816000184
43,0.0,10.0,10.0,10.0,50.0,0.167944147734173,4763.0,4.999995000005
44,0.0,11.0,2.0,10.0,8.0,-0.0,927.0,0.7999992000008
45,0.0,11.0,4.0,10.0,16.0,-0.0,1210.0,1.5999984000016
46,0.0,11.0,7.0,10.0,19.0,-0.0,936.0,1.8999981000019002
47,0.0,11.0,8.0,10.0,226.0,0.15783301290166946,10750.0,22.599977400022603
48,0.0,12.0,1.0,10.0,432.0,0.32700535397458264,26205.0,43.1999568000432
49,0.0,12.0,2.0,10.0,8.0,-0.0,851.0,0.7999992000008
50,0.0,12.0,8.0,10.0,221.0,0.13692122817106503,10332.0,22.0999779000221
51,0.0,12.0,9.0,10.0,53.0,0.217518571336808,3151.0,5.2999947000053
52,0.0,13.0,1.0,10.0,181.0,0.08439035271336445,13536.0,18.0999819000181
53,0.0,13.0,9.0,10.0,14.0,1.2963611597910565,2004.0,1.3999986000014
54,0.0,13.0,12.0,10.0,1.0,-0.0,293.0,0.0999999000001
55,0.0,13.0,13.0,10.0,252.0,0.27081590032301484,28179.0,25.199974800025203
56,0.0,14.0,2.0,10.0,7.0,-0.0,662.0,0.6999993000007
57,0.0,14.0,5.0,10.0,11.0,-0.0,845.0,1.0999989000011001
58,0.0,14.0,7.0,10.0,3.0,-0.0,515.0,0.2999997000003
59,0.0,14.0,8.0,10.0,229.0,0.20369541725490517,11002.0,22.8999771000229
60,0.0,15.0,2.0,10.0,5.0,-0.0,754.0,0.49999950000050003
61,0.0,15.0,3.0,10.0,0.0,,91.0,0.0
62,0.0,15.0,11.0,10.0,302.0,0.10637158828373824,20624.0,30.1999698000302
63,0.0,15.0,13.0,10.0,354.0,0.17040109890513322,33649.0,35.3999646000354
64,0.0,16.0,6.0,10.0,152.0,0.19760690073789328,15580.0,15.199984800015201
65,0.0,16.0,7.0,10.0,0.0,,131.0,0.0
66,0.0,16.0,9.0,10.0,44.0,-0.0,2458.0,4.3999956000044005
67,0.0,16.0,10.0,10.0,46.0,0.10473243910508653,4859.0,4.5999954000046
68,0.0,17.0,3.0,10.0,0.0,,231.0,0.0
69,0.0,17.0,7.0,10.0,4.0,-0.0,348.0,0.3999996000004
70,0.0,17.0,12.0,10.0,1.0,-0.0,435.0,0.0999999000001
71,0.0,17.0,14.0,10.0,560.0,0.14194281334663805,22803.0,55.999944000056004
72,0.0,18.0,2.0,10.0,5.0,-0.0,645.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,3.0,-0.0,330.0,0.2999997000003
74,0.0,18.0,11.0,10.0,766.0,0.17516253856505734,31893.0,76.5999234000766
75,0.0,18.0,12.0,10.0,4.0,-0.0,462.0,0.3999996000004
76,0.0,19.0,5.0,10.0,8.0,-0.0,659.0,0.7999992000008
77,0.0,19.0,9.0,10.0,7.0,-0.0,1078.0,0.6999993000007
78,0.0,19.0,11.0,10.0,234.0,0.389641192014715,17027.0,23.3999766000234
79,0.0,19.0,13.0,10.0,389.0,0.103724085990407,41922.0,38.8999611000389
80,0.0,20.0,2.0,10.0,3.0,-0.0,346.0,0.2999997000003
81,0.0,20.0,5.0,10.0,19.0,-0.0,1308.0,1.8999981000019002
82,0.0,20.0,6.0,10.0,191.0,0.09807924473756989,17824.0,19.0999809000191
83,0.0,20.0,14.0,10.0,155.0,0.14667963485361132,11171.0,15.4999845000155
84,1.0,0.0,4.0,10.0,16.0,-0.0,1317.0,1.5999984000016
85,1.0,0.0,6.0,9.0,178.0,0.034713310597884274,16811.0,19.777755802493555
86,1.0,0.0,7.0,9.0,1.0,-0.0,450.0,0.11111098765445816
87,1.0,0.0,11.0,15.0,332.0,0.6818713647259346,23972.0,22.133318577787616
88,1.0,1.0,4.0,14.0,21.0,-0.0,1777.0,1.499998928572194
89,1.0,1.0,6.0,7.0,223.0,0.07988767030030072,18267.0,31.85709734700379
90,1.0,1.0,7.0,9.0,6.0,-0.0,666.0,0.666665925926749
91,1.0,1.0,11.0,5.0,371.0,0.3312421346834346,19413.0,74.19985160029681
92,1.0,2.0,1.0,12.0,126.0,-0.0,12414.0,10.499991250007293
93,1.0,2.0,6.0,11.0,157.0,0.2854120445815601,14419.0,14.272714297532458
94,1.0,2.0,10.0,10.0,53.0,-0.0,4515.0,5.2999947000053
95,1.0,2.0,11.0,11.0,212.0,0.5501797923069303,15891.0,19.272709752082044
96,1.0,3.0,4.0,9.0,11.0,-0.0,623.0,1.2222208641990397
97,1.0,3.0,5.0,9.0,9.0,0.34883209584303193,911.0,0.9999988888901234
98,1.0,4.0,4.0,4.0,2.0,-0.0,284.0,0.49999875000312505
99,1.0,4.0,7.0,8.0,3.0,-0.0,304.0,0.37499953125058594
100,1.0,4.0,8.0,9.0,44.0,-0.0,4767.0,4.888883456796159
101,1.0,4.0,13.0,15.0,409.0,0.20836259387840608,45211.0,27.26664848890101
102,1.0,5.0,4.0,15.0,18.0,-0.0,1377.0,1.1999992000005333
103,1.0,5.0,6.0,13.0,196.0,0.11376925029391603,17454.0,15.076911479298863
104,1.0,5.0,7.0,10.0,1.0,-0.0,482.0,0.0999999000001
105,1.0,5.0,11.0,8.0,393.0,0.21116382056359218,23726.0,49.12493859382676
106,1.0,6.0,5.0,9.0,10.0,-0.0,648.0,1.1111098765445817
107,1.0,6.0,7.0,14.0,6.0,-0.0,754.0,0.42857112244919826
108,1.0,6.0,9.0,6.0,30.0,0.3887343902209295,2181.0,4.999991666680556
109,1.0,6.0,10.0,9.0,162.0,0.32272172176437053,11099.0,17.999980000022223
110,1.0,7.0,1.0,11.0,379.0,0.9871657392441697,22262.0,34.45451413225988
111,1.0,7.0,2.0,14.0,7.0,-0.0,884.0,0.49999964285739795
112,1.0,7.0,8.0,9.0,245.0,0.1003506377595525,11925.0,27.222191975342252
113,1.0,7.0,9.0,9.0,56.0,0.8964447917157781,3279.0,6.222215308649657
114,1.0,8.0,0.0,9.0,298.0,0.04027236958915692,23320.0,33.11107432102853
115,1.0,8.0,2.0,14.0,3.0,-0.0,432.0,0.21428556122459913
116,1.0,8.0,4.0,11.0,12.0,-0.0,1005.0,1.0909080991744553
117,1.0,8.0,5.0,10.0,18.0,0.6682484776645385,1249.0,1.7999982000018
118,1.0,8.0,7.0,11.0,15.0,-0.0,1141.0,1.363635123968069
119,1.0,8.0,8.0,13.0,81.0,0.13288890350089927,5958.0,6.23076443787351
120,1.0,8.0,14.0,6.0,31.0,0.7336648693813445,2958.0,5.166658055569908
121,1.0,9.0,1.0,7.0,610.0,0.25213901713010645,33989.0,87.14273265323907
122,1.0,9.0,3.0,10.0,0.0,,89.0,0.0
123,1.0,9.0,4.0,5.0,23.0,-0.0,1015.0,4.5999908000184
124,1.0,9.0,5.0,14.0,13.0,-0.0,1017.0,0.9285707653065962
125,1.0,9.0,9.0,8.0,20.0,0.7460326647147848,1580.0,2.4999968750039065
126,1.0,9.0,10.0,5.0,132.0,0.3853355769673385,7293.0,26.3999472001056
127,1.0,10.0,4.0,14.0,40.0,0.5684236178218303,1795.0,2.8571408163279886
128,1.0,10.0,7.0,10.0,1.0,-0.0,303.0,0.0999999000001
129,1.0,10.0,11.0,13.0,648.0,0.07935767315304855,41379.0,49.84611550298808
130,1.0,11.0,4.0,18.0,28.0,-0.0,1981.0,1.5555546913585048
131,1.0,11.0,7.0,7.0,3.0,-0.0,341.0,0.4285708163274053
132,1.0,11.0,11.0,7.0,765.0,0.11304310650683096,36696.0,109.28555816348835
133,1.0,12.0,1.0,13.0,153.0,0.07874344192149704,13892.0,11.769221715983296
134,1.0,12.0,6.0,11.0,129.0,0.11045304667259806,13122.0,11.727262066125395
135,1.0,12.0,10.0,8.0,60.0,-0.0,5824.0,7.499990625011719
136,1.0,12.0,11.0,7.0,170.0,0.15248588163426163,10932.0,24.2856795918863
137,1.0,13.0,1.0,8.0,206.0,0.523616859883137,14017.0,25.749967812540234
138,1.0,13.0,2.0,10.0,4.0,-0.0,612.0,0.3999996000004
139,1.0,13.0,6.0,10.0,285.0,0.1515259996651367,18776.0,28.4999715000285
140,1.0,13.0,8.0,13.0,199.0,0.29182822222734456,11812.0,15.307680532553437
141,1.0,13.0,9.0,9.0,40.0,0.11690684913753106,2581.0,4.444439506178327
142,1.0,14.0,1.0,14.0,72.0,0.2145591551764051,7636.0,5.14285346939038
143,1.0,14.0,6.0,18.0,172.0,0.29253132932884396,17439.0,9.55555024691653
144,1.0,14.0,10.0,7.0,30.0,0.5004024235381879,2538.0,4.285708163274053
145,1.0,14.0,11.0,12.0,276.0,0.384930157969374,21313.0,22.999980833349305
146,1.0,15.0,2.0,9.0,2.0,-0.0,263.0,0.22222197530891633
147,1.0,15.0,4.0,15.0,31.0,0.1425058673927378,1928.0,2.0666652888898076
148,1.0,15.0,5.0,9.0,22.0,-0.0,1104.0,2.4444417283980795
149,1.0,15.0,7.0,8.0,15.0,-0.0,947.0,1.8749976562529298
150,1.0,15.0,12.0,7.0,1.0,-0.0,273.0,0.14285693877580175
151,1.0,16.0,1.0,12.0,462.0,0.48643517653941304,30438.0,38.49996791669341
152,1.0,16.0,3.0,13.0,4.0,-0.0,538.0,0.30769207100609924
153,1.0,16.0,5.0,8.0,10.0,-0.0,636.0,1.2499984375019533
154,1.0,16.0,10.0,12.0,189.0,0.26619517036890306,14049.0,15.749986875010938
155,1.0,17.0,1.0,11.0,400.0,0.5386154376507919,25372.0,36.363603305815175
156,1.0,17.0,2.0,9.0,9.0,-0.0,677.0,0.9999988888901234
157,1.0,17.0,8.0,8.0,218.0,0.32016069184668605,8764.0,27.24996593754258
158,1.0,17.0,9.0,17.0,127.0,0.3160167174551529,6797.0,7.470583840833035
159,1.0,18.0,1.0,8.0,465.0,0.263285253785446,27272.0,58.124927343840824
160,1.0,18.0,2.0,6.0,5.0,-0.0,573.0,0.8333319444467593
161,1.0,18.0,8.0,5.0,191.0,0.16332640547775323,5860.0,38.1999236001528
162,1.0,18.0,9.0,10.0,29.0,-0.0,1003.0,2.8999971000029
163,1.0,19.0,2.0,9.0,1.0,-0.0,396.0,0.11111098765445816
164,1.0,19.0,4.0,8.0,6.0,-0.0,610.0,0.7499990625011719
165,1.0,19.0,5.0,8.0,26.0,-0.0,1340.0,3.249995937505078
166,1.0,19.0,7.0,5.0,5.0,-0.0,466.0,0.9999980000040001
167,1.0,20.0,1.0,12.0,449.0,0.10759023242051156,31574.0,37.416635486137096
168,1.0,20.0,2.0,16.0,1.0,-0.0,454.0,0.06249996093752441
169,1.0,20.0,9.0,9.0,47.0,0.802595930866052,2215.0,5.222216419759534
170,2.0,0.0,0.0,8.0,302.0,0.4385149965337444,21063.0,37.74995281255899
171,2.0,0.0,2.0,9.0,4.0,-0.0,415.0,0.44444395061783265
172,2.0,0.0,4.0,12.0,8.0,-0.0,898.0,0.6666661111115741
173,2.0,0.0,5.0,10.0,18.0,1.036627968858607,1182.0,1.7999982000018
174,2.0,0.0,7.0,12.0,15.0,-0.0,992.0,1.2499989583342015
175,2.0,0.0,8.0,7.0,50.0,0.098039113279732,4186.0,7.142846938790088
176,2.0,0.0,14.0,13.0,116.0,0.6593217068076083,9507.0,8.923070059176878
177,2.0,1.0,1.0,10.0,538.0,0.16919420910483945,35416.0,53.7999462000538
178,2.0,1.0,2.0,11.0,3.0,-0.0,408.0,0.2727270247936138
179,2.0,1.0,8.0,9.0,251.0,0.10769702166628263,11304.0,27.888857901269
180,2.0,1.0,9.0,5.0,34.0,-0.0,1783.0,6.7999864000272
181,2.0,2.0,1.0,10.0,447.0,0.9360850784514452,28107.0,44.6999553000447
182,2.0,2.0,2.0,9.0,6.0,-0.0,508.0,0.666665925926749
183,2.0,2.0,8.0,9.0,239.0,0.1604247977542684,11377.0,26.5555260494155
184,2.0,2.0,9.0,14.0,72.0,0.1732052067491771,4686.0,5.14285346939038
185,2.0,3.0,0.0,14.0,307.0,0.17055768719377362,24207.0,21.92855576531731
186,2.0,3.0,2.0,15.0,7.0,-0.0,741.0,0.46666635555576297
187,2.0,3.0,3.0,10.0,1.0,-0.0,191.0,0.0999999000001
188,2.0,3.0,4.0,5.0,10.0,-0.0,705.0,1.9999960000080002
189,2.0,3.0,5.0,10.0,20.0,0.6474466390346325,1351.0,1.9999980000020001
190,2.0,3.0,7.0,13.0,8.0,-0.0,646.0,0.6153841420121985
191,2.0,3.0,8.0,5.0,17.0,0.22371807606583377,1353.0,3.3999932000136
192,2.0,3.0,12.0,6.0,1.0,-0.0,281.0,0.16666638888935187
193,2.0,3.0,14.0,7.0,122.0,0.14241698178020745,8144.0,17.428546530647814
194,2.0,4.0,4.0,12.0,27.0,-0.0,1274.0,2.2499981250015626
195,2.0,4.0,7.0,7.0,2.0,-0.0,304.0,0.2857138775516035
196,2.0,4.0,11.0,10.0,709.0,0.281566282280255,40421.0,70.8999291000709
197,2.0,5.0,1.0,10.0,447.0,0.15587003920663756,26136.0,44.6999553000447
198,2.0,5.0,2.0,14.0,10.0,-0.0,1070.0,0.7142852040819971
199,2.0,5.0,8.0,13.0,231.0,0.41951341477023996,11461.0,17.76921710060223
200,2.0,5.0,9.0,8.0,51.0,0.16544349608627487,1910.0,6.3749920312599615
201,2.0,6.0,6.0,7.0,172.0,0.07141462624051992,21110.0,24.5713934694379
202,2.0,6.0,9.0,9.0,13.0,-0.0,942.0,1.4444428395079563
203,2.0,7.0,1.0,13.0,186.0,0.42987611240314016,15387.0,14.307681301783614
204,2.0,7.0,2.0,6.0,5.0,-0.0,531.0,0.8333319444467593
205,2.0,7.0,6.0,9.0,131.0,0.27674659524581724,13870.0,14.55553938273402
206,2.0,7.0,9.0,10.0,12.0,-0.0,1483.0,1.1999988000012
207,2.0,8.0,1.0,10.0,485.0,0.8243096992400808,32104.0,48.4999515000485
208,2.0,8.0,2.0,15.0,10.0,-0.0,962.0,0.6666662222225186
209,2.0,8.0,8.0,13.0,232.0,0.5750878019165981,11267.0,17.846140118353755
210,2.0,8.0,9.0,9.0,10.0,-0.0,880.0,1.1111098765445817
211,2.0,9.0,1.0,14.0,260.0,0.5392069670996552,19216.0,18.571415306131925
212,2.0,9.0,2.0,11.0,10.0,-0.0,960.0,0.9090900826453795
213,2.0,9.0,5.0,11.0,16.0,0.6615632381579821,1437.0,1.4545441322326071
214,2.0,9.0,6.0,8.0,220.0,0.22290103576068254,15641.0,27.49996562504297
215,2.0,9.0,8.0,10.0,126.0,0.04628811994522685,7233.0,12.599987400012601
216,2.0,9.0,9.0,14.0,27.0,0.7527915335758235,2069.0,1.9285700510213921
217,2.0,10.0,1.0,13.0,176.0,0.3989444904965935,14464.0,13.538451124268366
218,2.0,10.0,2.0,14.0,5.0,-0.0,796.0,0.35714260204099857
219,2.0,10.0,6.0,9.0,177.0,-0.0,15221.0,19.666644814839096
220,2.0,10.0,8.0,5.0,107.0,0.1586545025861795,6598.0,21.399957200085602
221,2.0,10.0,9.0,14.0,30.0,-0.0,2288.0,2.142855612245991
222,2.0,10.0,10.0,8.0,41.0,0.11466528220290656,3264.0,5.124993593758008
223,2.0,11.0,1.0,9.0,421.0,0.13035219174882692,25728.0,46.77772580252689
224,2.0,11.0,2.0,11.0,9.0,-0.0,719.0,0.8181810743808415
225,2.0,11.0,8.0,13.0,220.0,0.25323285354484476,12228.0,16.923063905335457
226,2.0,11.0,9.0,12.0,57.0,0.551525640218058,2758.0,4.749996041669966
227,2.0,12.0,1.0,13.0,491.0,0.2425738476055325,29893.0,37.76920171599868
228,2.0,12.0,2.0,11.0,8.0,-0.0,695.0,0.7272720661163036
229,2.0,12.0,8.0,14.0,282.0,0.1664974016523854,12220.0,20.14284275511232
230,2.0,12.0,9.0,7.0,22.0,-0.0,1362.0,3.1428526530676386
231,2.0,13.0,1.0,7.0,202.0,0.3608487523073752,17630.0,28.857101632711956
232,2.0,13.0,2.0,6.0,1.0,-0.0,274.0,0.16666638888935187
233,2.0,13.0,6.0,8.0,155.0,-0.0,15882.0,19.374975781280273
234,2.0,13.0,12.0,8.0,5.0,-0.0,563.0,0.6249992187509766
235,2.0,14.0,4.0,9.0,30.0,0.6803872144198174,1745.0,3.333329629633745
236,2.0,14.0,7.0,12.0,3.0,-0.0,538.0,0.24999979166684028
237,2.0,14.0,11.0,10.0,319.0,0.5142476153336794,22687.0,31.899968100031902
238,2.0,14.0,13.0,6.0,338.0,0.2615841575908054,30058.0,56.33323944460093
239,2.0,15.0,1.0,10.0,554.0,0.46797577159562026,33902.0,55.3999446000554
240,2.0,15.0,2.0,8.0,4.0,-0.0,407.0,0.4999993750007813
241,2.0,15.0,8.0,7.0,268.0,0.12983626703126114,9689.0,38.28565959191487
242,2.0,16.0,1.0,7.0,533.0,0.07308648925323258,32250.0,76.14274836750234
243,2.0,16.0,2.0,8.0,4.0,-0.0,536.0,0.4999993750007813
244,2.0,16.0,8.0,7.0,257.0,0.04554107175701527,8332.0,36.714233265381054
245,2.0,16.0,9.0,14.0,25.0,0.167944147734173,1737.0,1.7857130102049927
246,2.0,17.0,0.0,7.0,242.0,0.12812554512302538,19841.0,34.57137918374403
247,2.0,17.0,2.0,11.0,5.0,-0.0,682.0,0.45454504132268975
248,2.0,17.0,4.0,8.0,19.0,0.6806294878916634,1123.0,2.374997031253711
249,2.0,17.0,5.0,9.0,8.0,0.6615632381579821,534.0,0.8888879012356653
250,2.0,17.0,7.0,7.0,7.0,-0.0,388.0,0.9999985714306123
251,2.0,17.0,8.0,12.0,43.0,1.2272885749019222,3118.0,3.583330347224711
252,2.0,17.0,14.0,4.0,32.0,0.6931471805599453,1947.0,7.999980000050001
253,2.0,18.0,1.0,7.0,520.0,0.3340604258110273,30750.0,74.28560816341691
254,2.0,18.0,2.0,8.0,7.0,-0.0,718.0,0.8749989062513672
255,2.0,18.0,8.0,7.0,254.0,0.05144399121980163,11045.0,36.285662449053646
256,2.0,18.0,9.0,4.0,21.0,-0.0,1026.0,5.249986875032813
257,2.0,19.0,1.0,6.0,491.0,0.09967144100843171,33662.0,81.83319694467177
258,2.0,19.0,2.0,9.0,5.0,-0.0,597.0,0.5555549382722909
259,2.0,19.0,8.0,5.0,236.0,0.04886809589500825,8561.0,47.199905600188806
260,2.0,19.0,9.0,9.0,23.0,0.38721237518636065,1424.0,2.5555527160525378
261,2.0,20.0,11.0,7.0,667.0,0.30541220416377246,39097.0,95.28557816345977
262,3.0,0.0,1.0,11.0,439.0,0.42993653745502713,28333.0,39.90905462813216
263,3.0,0.0,2.0,8.0,13.0,-0.0,964.0,1.624997968752539
264,3.0,0.0,8.0,12.0,236.0,0.35227568295035894,10627.0,19.666650277791437
265,3.0,0.0,9.0,18.0,59.0,0.14804224682624068,3779.0,3.2777759567911353
266,3.0,1.0,1.0,6.0,510.0,0.12318332549592738,28598.0,84.99985833356945
267,3.0,1.0,2.0,12.0,3.0,-0.0,449.0,0.24999979166684028
268,3.0,1.0,8.0,14.0,247.0,0.20421267498044876,11954.0,17.64284454082533
269,3.0,1.0,9.0,5.0,31.0,-0.0,1661.0,6.199987600024801
270,3.0,2.0,1.0,8.0,526.0,0.7178527577556413,36424.0,65.74991781260273
271,3.0,2.0,2.0,9.0,7.0,-0.0,690.0,0.7777769135812072
272,3.0,2.0,8.0,13.0,265.0,0.06198606428278181,14170.0,20.384599704154073
273,3.0,2.0,9.0,7.0,34.0,-0.0,2158.0,4.85713591837726
274,3.0,3.0,1.0,9.0,529.0,0.05232986433141398,34530.0,58.77771246920837
275,3.0,3.0,2.0,7.0,4.0,-0.0,388.0,0.571427755103207
276,3.0,3.0,8.0,10.0,279.0,0.8329771007028328,9170.0,27.899972100027902
277,3.0,3.0,9.0,8.0,21.0,0.410116318288409,1285.0,2.624996718754102
278,3.0,4.0,1.0,10.0,485.0,0.10713950307669859,30761.0,48.4999515000485
279,3.0,4.0,2.0,9.0,7.0,-0.0,620.0,0.7777769135812072
280,3.0,4.0,8.0,7.0,223.0,0.40958094780999277,8331.0,31.85709734700379
281,3.0,4.0,9.0,10.0,58.0,0.2936729936424028,2927.0,5.7999942000058
282,3.0,5.0,0.0,4.0,216.0,0.3183988969627806,17337.0,53.99986500033751
283,3.0,5.0,1.0,9.0,171.0,0.6872603283240389,12629.0,18.999978888912345
284,3.0,5.0,2.0,9.0,6.0,-0.0,685.0,0.666665925926749
285,3.0,5.0,8.0,6.0,60.0,0.16924965202722864,3877.0,9.999983333361111
286,3.0,5.0,9.0,10.0,19.0,-0.0,1657.0,1.8999981000019002
287,3.0,5.0,10.0,11.0,167.0,0.26288370426784347,11889.0,15.181804380177837
288,3.0,6.0,1.0,15.0,152.0,0.12169240267806193,13407.0,10.133326577782281
289,3.0,6.0,2.0,12.0,6.0,-0.0,673.0,0.49999958333368055
290,3.0,6.0,4.0,7.0,18.0,-0.0,1248.0,2.5714248979644316
291,3.0,6.0,6.0,5.0,80.0,0.13423552865152968,8611.0,15.999968000064001
292,3.0,6.0,9.0,9.0,11.0,0.7595473914748635,1242.0,1.2222208641990397
293,3.0,6.0,13.0,10.0,292.0,0.1274858344028104,32830.0,29.199970800029202
294,3.0,7.0,1.0,11.0,274.0,0.75368938660367,20351.0,24.9090682644834
295,3.0,7.0,2.0,12.0,3.0,0.6365141682948128,551.0,0.24999979166684028
296,3.0,7.0,5.0,9.0,12.0,0.6365141682948128,1006.0,1.333331851853498
297,3.0,7.0,6.0,6.0,216.0,0.29196095265943883,14863.0,35.999940000100004
298,3.0,7.0,8.0,13.0,148.0,0.07158483369291901,9663.0,11.384606627225672
299,3.0,7.0,9.0,10.0,38.0,0.6931471805599453,2789.0,3.7999962000038003
300,3.0,8.0,1.0,14.0,497.0,0.6735116560950363,31893.0,35.49997464287526
301,3.0,8.0,2.0,4.0,1.0,-0.0,142.0,0.24999937500156252
302,3.0,8.0,8.0,12.0,283.0,0.41977546117415654,13077.0,23.583313680571933
303,3.0,8.0,9.0,12.0,43.0,0.11045304667259806,2879.0,3.583330347224711
304,3.0,9.0,1.0,16.0,263.0,0.367719326454081,22367.0,16.43748972656892
305,3.0,9.0,2.0,9.0,6.0,-0.0,649.0,0.666665925926749
306,3.0,9.0,7.0,12.0,3.0,-0.0,609.0,0.24999979166684028
307,3.0,9.0,8.0,11.0,171.0,0.20619205063323187,8343.0,15.545440413235989
308,3.0,9.0,11.0,9.0,165.0,0.24833387197022175,11537.0,18.333312962985598
309,3.0,10.0,1.0,8.0,476.0,0.09141707243874417,28183.0,59.49992562509297
310,3.0,10.0,2.0,14.0,5.0,-0.0,537.0,0.35714260204099857
311,3.0,10.0,8.0,6.0,225.0,0.10774372933089452,8385.0,37.49993750010417
312,3.0,10.0,9.0,17.0,63.0,0.08151041095033153,3678.0,3.705880173011663
313,3.0,11.0,1.0,5.0,424.0,0.08985109231047711,22724.0,84.7998304003392
314,3.0,11.0,2.0,9.0,8.0,-0.0,709.0,0.8888879012356653
315,3.0,11.0,8.0,9.0,261.0,0.6574342404984417,13675.0,28.99996777781358
316,3.0,11.0,9.0,6.0,58.0,-0.0,2243.0,9.666650555582407
317,3.0,12.0,1.0,8.0,407.0,0.9234261189683406,25494.0,50.874936406329496
318,3.0,12.0,2.0,13.0,12.0,-0.0,906.0,0.9230762130182977
319,3.0,12.0,8.0,14.0,178.0,0.3443632353551316,9317.0,12.714276632659548
320,3.0,12.0,9.0,15.0,53.0,0.4041763127494189,3306.0,3.533330977779348
321,3.0,12.0,12.0,11.0,3.0,-0.0,348.0,0.2727270247936138
322,3.0,12.0,14.0,13.0,242.0,0.7892394031835375,14188.0,18.615370295869003
323,3.0,13.0,1.0,9.0,533.0,0.17548228057690501,30650.0,59.222156419826206
324,3.0,13.0,2.0,12.0,5.0,-0.0,720.0,0.4166663194447338
325,3.0,13.0,8.0,11.0,284.0,0.531735006062321,14442.0,25.818158347128776
326,3.0,14.0,1.0,9.0,425.0,0.8451418210611734,26153.0,47.22216975314472
327,3.0,14.0,2.0,11.0,8.0,-0.0,741.0,0.7272720661163036
328,3.0,14.0,8.0,8.0,204.0,0.11010008192339721,9600.0,25.499968125039846
329,3.0,14.0,9.0,17.0,67.0,0.3348113540668879,3946.0,3.9411741522504986
