,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.0787989080435
3,0.0,0.0,3.0,492.6747288797018
4,0.0,0.0,4.0,425.1837924668941
5,0.0,0.0,5.0,475.5998108222278
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.6073491220081
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.63384792092296
13,0.0,1.0,3.0,495.3735558402127
14,0.0,1.0,4.0,428.7611730055429
15,0.0,1.0,5.0,478.5209080778791
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.41820138644164
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.0498672782461
23,0.0,2.0,3.0,495.0275523837374
24,0.0,2.0,4.0,428.3025344749474
25,0.0,2.0,5.0,478.1464084297191
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.67322032689833
29,0,2,9,700
