,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.343738572533
3,0.0,0.0,3.0,617.3346401993226
4,0.0,0.0,4.0,474.8808740094035
5,0.0,0.0,5.0,669.4722952168524
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.3899605924134
13,0.0,1.0,3.0,639.2630467113344
14,0.0,1.0,4.0,534.5975887282821
15,0.0,1.0,5.0,677.5702932413874
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.3260885177547
23,0.0,2.0,3.0,636.2656386269592
24,0.0,2.0,4.0,526.4348723278601
25,0.0,2.0,5.0,676.4633726481059
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
