,round,tube,tox,amount
0,0.0,0.0,0.0,570.993857760575
1,0.0,0.0,1.0,643.4148373544544
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.419476220803
4,0.0,0.0,4.0,673.4840108316196
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.2062051061035
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.3710327299774
9,0.0,0.0,9.0,412.7504954856801
10,0.0,1.0,0.0,571.8763688100348
11,0.0,1.0,1.0,643.801927692971
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.4290517391394
14,0.0,1.0,4.0,673.6654026089587
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.8683564737049
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.3125311906947
19,0.0,1.0,9.0,414.71552488106573
20,0.0,2.0,0.0,572.071533780384
21,0.0,2.0,1.0,643.8875316913396
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.652316678682
24,0.0,2.0,4.0,673.7055169178578
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.0147894867591
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.5207410700867
29,0.0,2.0,9.0,415.15008590318644
